timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.299634	1.306960
00:00:00.000	1.329670	1.298168	1.309158
00:00:00.000	1.326740	1.290110	1.297436
00:00:00.000	1.322344	1.296703	1.304029
00:00:00.000	1.317216	1.283516	1.308425
00:00:00.002	1.312088	1.286447	1.305495
00:00:00.002	1.315018	1.311355	1.310623
00:00:00.002	1.306960	1.318681	1.300366
00:00:00.003	1.291575	1.323810	1.315018
00:00:00.003	1.292308	1.323077	1.311355
00:00:00.003	1.309158	1.303297	1.309158
00:00:00.003	1.311355	1.313553	1.300366
00:00:00.003	1.300366	1.316484	1.296703
00:00:00.004	1.301832	1.317949	1.306960
00:00:00.004	1.300366	1.303297	1.300366
00:00:00.004	1.313553	1.303297	1.299634
00:00:00.005	1.319414	1.307692	1.311355
00:00:00.005	1.312088	1.308425	1.302564
00:00:00.005	1.319414	1.320147	1.314286
00:00:00.006	1.320147	1.331868	1.307692
00:00:00.006	1.317949	1.343590	1.308425
00:00:00.038	1.327473	1.320879	1.306227
00:00:00.039	1.312088	1.284982	1.300366
00:00:00.039	1.311355	1.255678	1.304762
00:00:00.039	1.304762	1.235165	1.299634
00:00:00.040	1.305495	1.271062	1.304762
00:00:00.040	1.310623	1.315751	1.309890
00:00:00.040	1.306227	1.339927	1.306960
00:00:00.041	1.305495	1.335531	1.312088
00:00:00.041	1.309890	1.330403	1.305495
00:00:00.042	1.311355	1.328938	1.305495
00:00:00.042	1.313553	1.339927	1.302564
00:00:00.042	1.313553	1.352381	1.307692
00:00:00.043	1.317216	1.347253	1.312088
00:00:00.043	1.317949	1.315018	1.306960
00:00:00.043	1.317949	1.287912	1.309890
00:00:00.044	1.323810	1.268864	1.315751
00:00:00.044	1.314286	1.222711	1.304029
00:00:00.044	1.315751	1.228571	1.309890
00:00:00.045	1.314286	1.257875	1.305495
00:00:00.045	1.303297	1.312821	1.309158
00:00:00.045	1.312088	1.331868	1.306227
00:00:00.046	1.314286	1.340659	1.307692
00:00:00.046	1.309158	1.341392	1.306227
00:00:00.047	1.294505	1.331868	1.304762
00:00:00.047	1.306960	1.330403	1.306227
00:00:00.047	1.323077	1.324542	1.311355
00:00:00.048	1.315018	1.323810	1.313553
00:00:00.048	1.312088	1.305495	1.300366
00:00:00.048	1.319414	1.304762	1.313553
00:00:00.049	1.320879	1.313553	1.311355
00:00:00.049	1.315751	1.304762	1.312088
00:00:00.049	1.304029	1.290110	1.300366
00:00:00.050	1.309890	1.290842	1.302564
00:00:00.050	1.326740	1.309890	1.310623
00:00:00.050	1.311355	1.308425	1.298168
00:00:00.051	1.296703	1.304762	1.289377
00:00:00.051	1.309890	1.330403	1.298901
00:00:00.053	1.292308	1.305495	1.288645
00:00:00.053	1.304762	1.315751	1.290842
00:00:00.053	1.307692	1.324542	1.304762
00:00:00.053	1.295971	1.315751	1.306960
00:00:00.053	1.312088	1.325275	1.317949
00:00:00.053	1.309890	1.301832	1.317216
00:00:00.055	1.304029	1.306227	1.318681
00:00:00.055	1.312088	1.299634	1.312821
00:00:00.055	1.327473	1.295971	1.313553
00:00:00.055	1.312088	1.287179	1.304762
00:00:00.055	1.320879	1.301832	1.303297
00:00:00.056	1.320879	1.317216	1.305495
00:00:00.056	1.317949	1.300366	1.310623
00:00:00.089	1.323810	1.287179	1.313553
00:00:00.089	1.313553	1.290110	1.305495
00:00:00.089	1.310623	1.287912	1.295971
00:00:00.089	1.307692	1.300366	1.295238
00:00:00.089	1.319414	1.338462	1.306960
00:00:00.092	1.304029	1.355311	1.304762
00:00:00.092	1.304762	1.343590	1.308425
00:00:00.092	1.296703	1.315751	1.291575
00:00:00.092	1.300366	1.303297	1.298901
00:00:00.092	1.304762	1.296703	1.303297
00:00:00.092	1.306227	1.297436	1.306227
00:00:00.092	1.306227	1.280586	1.312821
00:00:00.092	1.301099	1.301099	1.299634
00:00:00.096	1.340659	1.386081	1.308425
00:00:00.096	1.328205	1.413919	1.317216
00:00:00.096	1.322344	1.356777	1.311355
00:00:00.096	1.317949	1.301099	1.303297
00:00:00.096	1.319414	1.227106	1.312088
00:00:00.096	1.312088	1.180220	1.300366
00:00:00.096	1.312088	1.147985	1.300366
00:00:00.096	1.309158	1.186081	1.304029
00:00:00.096	1.312088	1.287179	1.291575
00:00:00.096	1.304029	1.356044	1.304029
00:00:00.096	1.304762	1.339927	1.302564
00:00:00.097	1.312088	1.342857	1.300366
00:00:00.097	1.303297	1.332601	1.303297
00:00:00.097	1.298168	1.317949	1.307692
00:00:00.098	1.302564	1.334066	1.306227
00:00:00.098	1.293040	1.347985	1.301832
00:00:00.098	1.328205	1.311355	1.309890
00:00:00.099	1.324542	1.310623	1.307692
00:00:00.099	1.308425	1.314286	1.306960
00:00:00.100	1.308425	1.305495	1.298901
00:00:00.100	1.328205	1.321612	1.309158
00:00:00.100	1.329670	1.301099	1.301832
00:00:00.101	1.320879	1.319414	1.298901
