timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.417582	1.323810
00:00:00.001	1.308425	1.320879	1.317216
00:00:00.001	1.296703	1.223443	1.294505
00:00:00.001	1.293773	1.140659	1.295238
00:00:00.002	1.284982	1.176557	1.282784
00:00:00.002	1.294505	1.187546	1.300366
00:00:00.003	1.295238	1.213919	1.287179
00:00:00.003	1.304762	1.291575	1.304762
00:00:00.003	1.307692	1.293040	1.300366
00:00:00.004	1.304762	1.240293	1.298168
00:00:00.004	1.312088	1.304762	1.306960
00:00:00.004	1.307692	1.336264	1.296703
00:00:00.005	1.323810	1.330403	1.305495
00:00:00.005	1.322344	1.338462	1.304762
00:00:00.005	1.317949	1.342125	1.305495
00:00:00.006	1.309890	1.332601	1.306960
00:00:00.006	1.315018	1.334799	1.307692
00:00:00.007	1.309158	1.358242	1.312821
00:00:00.007	1.300366	1.348718	1.284249
00:00:00.007	1.302564	1.350916	1.309890
00:00:00.008	1.308425	1.339194	1.299634
00:00:00.008	1.297436	1.312088	1.300366
00:00:00.008	1.308425	1.294505	1.306227
00:00:00.009	1.315751	1.290842	1.308425
00:00:00.009	1.315751	1.305495	1.309158
00:00:00.009	1.317949	1.315018	1.311355
00:00:00.010	1.312088	1.306227	1.316484
00:00:00.010	1.328938	1.313553	1.315751
00:00:00.010	1.325275	1.312821	1.317216
00:00:00.011	1.321612	1.307692	1.313553
00:00:00.011	1.314286	1.309890	1.311355
00:00:00.011	1.306227	1.312821	1.304762
00:00:00.012	1.306227	1.298168	1.290842
00:00:00.012	1.315751	1.317949	1.305495
00:00:00.013	1.308425	1.312821	1.287179
00:00:00.013	1.306227	1.325275	1.279853
00:00:00.013	1.293040	1.306960	1.294505
00:00:00.014	1.288645	1.301832	1.313553
00:00:00.014	1.296703	1.287912	1.282784
00:00:00.014	1.304762	1.301099	1.269597
00:00:00.015	1.312088	1.300366	1.306227
00:00:00.015	1.320879	1.276923	1.308425
00:00:00.015	1.323077	1.306227	1.317949
00:00:00.016	1.314286	1.306960	1.315018
00:00:00.016	1.326740	1.301099	1.312088
00:00:00.016	1.329670	1.291575	1.310623
00:00:00.017	1.320879	1.288645	1.295971
00:00:00.017	1.322344	1.315751	1.291575
00:00:00.018	1.307692	1.328205	1.306960
00:00:00.018	1.317216	1.358974	1.305495
00:00:00.050	1.306227	1.347985	1.298168
00:00:00.050	1.293040	1.322344	1.298168
00:00:00.052	1.290110	1.282784	1.304762
00:00:00.052	1.276923	1.220513	1.298168
00:00:00.052	1.279121	1.235897	1.306227
00:00:00.052	1.290842	1.304029	1.309158
00:00:00.052	1.306960	1.306227	1.318681
00:00:00.054	1.309158	1.309158	1.314286
00:00:00.054	1.320879	1.308425	1.315751
00:00:00.054	1.326007	1.323810	1.312088
00:00:00.054	1.327473	1.331868	1.312088
00:00:00.054	1.329670	1.338462	1.309890
00:00:00.054	1.317949	1.318681	1.289377
00:00:00.055	1.333333	1.320879	1.303297
00:00:00.055	1.308425	1.313553	1.302564
00:00:00.055	1.312088	1.303297	1.300366
00:00:00.058	1.312821	1.282051	1.300366
00:00:00.058	1.301099	1.293040	1.305495
00:00:00.058	1.309158	1.336264	1.307692
00:00:00.058	1.304029	1.322344	1.300366
00:00:00.058	1.298168	1.310623	1.306960
00:00:00.058	1.309158	1.295238	1.307692
00:00:00.058	1.296703	1.283516	1.298901
00:00:00.058	1.306960	1.286447	1.306960
00:00:00.060	1.312088	1.284249	1.305495
00:00:00.060	1.317949	1.307692	1.303297
00:00:00.060	1.314286	1.306960	1.297436
00:00:00.060	1.316484	1.304762	1.295971
00:00:00.060	1.308425	1.299634	1.298168
00:00:00.060	1.326740	1.298901	1.299634
00:00:00.061	1.317949	1.302564	1.312088
00:00:00.061	1.302564	1.295238	1.295238
00:00:00.062	1.311355	1.317216	1.305495
00:00:00.062	1.306960	1.327473	1.315018
00:00:00.062	1.302564	1.356777	1.311355
00:00:00.063	1.290842	1.363370	1.300366
00:00:00.063	1.298168	1.332601	1.293773
00:00:00.063	1.300366	1.302564	1.303297
00:00:00.064	1.307692	1.267399	1.302564
00:00:00.064	1.309890	1.250549	1.307692
00:00:00.064	1.309890	1.249084	1.300366
00:00:00.065	1.312821	1.302564	1.300366
00:00:00.065	1.317216	1.358974	1.311355
00:00:00.065	1.321612	1.366300	1.307692
00:00:00.066	1.320879	1.349451	1.303297
00:00:00.066	1.324542	1.323810	1.298901
00:00:00.067	1.329670	1.289377	1.308425
00:00:00.067	1.326740	1.254212	1.300366
00:00:00.067	1.325275	1.231502	1.304029
00:00:00.068	1.300366	1.178022	1.294505
00:00:00.100	1.294505	1.237363	1.306227
00:00:00.100	1.290842	1.295238	1.298168
00:00:00.101	1.290842	1.344322	1.295238
00:00:00.101	1.312821	1.394872	1.308425
00:00:00.101	1.301832	1.410989	1.308425
00:00:00.102	1.312821	1.410989	1.309158
00:00:00.102	1.309890	1.349451	1.305495
00:00:00.102	1.305495	1.234432	1.295971
00:00:00.103	1.312088	1.194872	1.299634
00:00:00.103	1.296703	1.198535	1.293040
00:00:00.103	1.303297	1.209524	1.298901
00:00:00.104	1.306960	1.269597	1.306960
00:00:00.104	1.319414	1.338462	1.317949
00:00:00.104	1.313553	1.347253	1.304762
00:00:00.105	1.317949	1.347253	1.315751
00:00:00.105	1.312088	1.342857	1.309890
00:00:00.106	1.308425	1.334066	1.293773
00:00:00.106	1.315018	1.333333	1.308425
00:00:00.106	1.304029	1.309158	1.303297
00:00:00.107	1.302564	1.323810	1.304029
00:00:00.107	1.308425	1.341392	1.308425
00:00:00.107	1.306227	1.341392	1.301832
00:00:00.108	1.315018	1.327473	1.307692
00:00:00.108	1.298901	1.302564	1.296703
00:00:00.108	1.317949	1.327473	1.306960
00:00:00.109	1.315018	1.314286	1.309890
00:00:00.109	1.315018	1.302564	1.300366
00:00:00.109	1.317949	1.312088	1.307692
00:00:00.110	1.304029	1.289377	1.295238
00:00:00.110	1.326007	1.291575	1.308425
00:00:00.111	1.309158	1.271795	1.300366
00:00:00.112	1.309158	1.284249	1.306227
00:00:00.112	1.301832	1.294505	1.308425
00:00:00.112	1.304029	1.295971	1.297436
00:00:00.112	1.306960	1.319414	1.304762
00:00:00.112	1.304762	1.322344	1.302564
00:00:00.113	1.290110	1.319414	1.293773
00:00:00.113	1.298901	1.326007	1.300366
00:00:00.113	1.300366	1.315751	1.297436
00:00:00.115	1.302564	1.314286	1.298168
00:00:00.115	1.299634	1.298901	1.309158
00:00:00.115	1.308425	1.289377	1.303297
00:00:00.116	1.318681	1.294505	1.308425
00:00:00.116	1.318681	1.306960	1.308425
00:00:00.116	1.320147	1.300366	1.293773
00:00:00.116	1.327473	1.300366	1.306960
00:00:00.116	1.318681	1.283516	1.296703
00:00:00.118	1.312088	1.292308	1.304762
00:00:00.118	1.314286	1.327473	1.303297
00:00:00.118	1.313553	1.344322	1.302564
00:00:00.150	1.312088	1.358242	1.314286
00:00:00.150	1.302564	1.347985	1.304029
00:00:00.150	1.308425	1.336264	1.306227
00:00:00.151	1.293773	1.305495	1.295971
00:00:00.151	1.297436	1.284249	1.296703
00:00:00.151	1.302564	1.263004	1.304029
00:00:00.154	1.309158	1.273260	1.303297
00:00:00.154	1.311355	1.291575	1.306227
00:00:00.154	1.315751	1.306960	1.302564
00:00:00.154	1.320147	1.276923	1.306960
00:00:00.154	1.325275	1.241026	1.306227
00:00:00.154	1.320147	1.217582	1.305495
00:00:00.154	1.308425	1.202930	1.299634
00:00:00.154	1.320147	1.284249	1.309158
00:00:00.155	1.323810	1.312088	1.306960
00:00:00.155	1.323810	1.333333	1.309890
00:00:00.155	1.312088	1.352381	1.307692
00:00:00.156	1.313553	1.361172	1.323810
00:00:00.156	1.304029	1.321612	1.295971
00:00:00.156	1.306227	1.322344	1.307692
00:00:00.157	1.296703	1.309890	1.290842
00:00:00.157	1.298168	1.312821	1.298901
00:00:00.157	1.309890	1.315018	1.300366
00:00:00.158	1.298901	1.312088	1.298901
00:00:00.158	1.310623	1.330403	1.304762
00:00:00.158	1.309890	1.336264	1.306227
00:00:00.159	1.305495	1.323810	1.300366
00:00:00.159	1.317216	1.342857	1.312821
00:00:00.160	1.318681	1.342125	1.306960
