timestamp	ch1	ch2	ch3
00:00:00.310	1.320879	1.298168	1.320879
00:00:00.310	1.309158	1.286447	1.299634
00:00:00.311	1.304029	1.290842	1.305495
00:00:00.311	1.303297	1.282051	1.302564
00:00:00.312	1.296703	1.286447	1.301832
00:00:00.312	1.301832	1.312088	1.296703
00:00:00.312	1.309890	1.330403	1.297436
00:00:00.313	1.306227	1.327473	1.287912
00:00:00.313	1.336996	1.326007	1.303297
00:00:00.313	1.343590	1.313553	1.297436
00:00:00.314	1.361172	1.311355	1.298168
00:00:00.314	1.355311	1.310623	1.306227
00:00:00.314	1.334799	1.312088	1.318681
00:00:00.315	1.300366	1.303297	1.317216
00:00:00.315	1.284982	1.300366	1.315018
00:00:00.315	1.276190	1.304762	1.306227
00:00:00.348	1.279853	1.305495	1.316484
00:00:00.348	1.294505	1.297436	1.311355
00:00:00.348	1.285714	1.304029	1.311355
00:00:00.349	1.306227	1.306227	1.308425
00:00:00.349	1.316484	1.294505	1.295238
00:00:00.349	1.331136	1.307692	1.293040
00:00:00.350	1.327473	1.307692	1.289377
00:00:00.350	1.292308	1.295238	1.287179
00:00:00.350	1.288645	1.309158	1.296703
00:00:00.351	1.292308	1.312088	1.295971
00:00:00.351	1.287179	1.316484	1.298901
00:00:00.352	1.277656	1.316484	1.303297
00:00:00.352	1.281319	1.303297	1.304029
00:00:00.352	1.309158	1.303297	1.312821
00:00:00.353	1.328938	1.309158	1.319414
00:00:00.353	1.317949	1.292308	1.306960
00:00:00.353	1.323810	1.300366	1.321612
00:00:00.354	1.323077	1.295238	1.311355
00:00:00.354	1.312088	1.290842	1.304762
00:00:00.354	1.317216	1.329670	1.296703
00:00:00.355	1.320879	1.336264	1.295238
00:00:00.355	1.327473	1.335531	1.300366
00:00:00.356	1.327473	1.323810	1.304029
00:00:00.356	1.334799	1.294505	1.292308
00:00:00.356	1.347253	1.298168	1.309890
00:00:00.359	1.345055	1.294505	1.300366
00:00:00.359	1.334799	1.290110	1.298901
00:00:00.359	1.323077	1.300366	1.302564
00:00:00.359	1.283516	1.265934	1.285714
00:00:00.359	1.256410	1.261538	1.303297
00:00:00.359	1.230037	1.269597	1.299634
00:00:00.359	1.225641	1.273993	1.295971
00:00:00.359	1.236630	1.274725	1.299634
00:00:00.359	1.291575	1.287912	1.317949
00:00:00.363	1.347985	1.277656	1.304029
00:00:00.363	1.358974	1.289377	1.303297
00:00:00.363	1.344322	1.312821	1.312088
00:00:00.363	1.315751	1.322344	1.307692
00:00:00.363	1.295971	1.329670	1.308425
00:00:00.363	1.275458	1.331136	1.303297
00:00:00.363	1.294505	1.328938	1.300366
00:00:00.363	1.314286	1.326007	1.296703
00:00:00.363	1.323810	1.326007	1.296703
00:00:00.363	1.328205	1.320879	1.300366
00:00:00.363	1.335531	1.321612	1.306227
00:00:00.364	1.331136	1.312088	1.308425
00:00:00.364	1.317949	1.298901	1.304029
00:00:00.364	1.326740	1.311355	1.312088
00:00:00.365	1.323077	1.309158	1.307692
00:00:00.365	1.318681	1.296703	1.316484
00:00:00.397	1.300366	1.300366	1.313553
00:00:00.398	1.290842	1.290842	1.307692
00:00:00.398	1.287179	1.289377	1.303297
00:00:00.398	1.288645	1.302564	1.297436
00:00:00.399	1.304762	1.315751	1.303297
00:00:00.399	1.304029	1.310623	1.296703
00:00:00.399	1.315751	1.303297	1.297436
00:00:00.401	1.316484	1.306227	1.293773
00:00:00.401	1.320879	1.309890	1.290110
00:00:00.401	1.342857	1.309890	1.290842
00:00:00.401	1.342857	1.315751	1.300366
00:00:00.401	1.323810	1.319414	1.304762
00:00:00.402	1.278388	1.309890	1.303297
00:00:00.402	1.294505	1.312821	1.312821
00:00:00.402	1.295238	1.301832	1.316484
00:00:00.403	1.298168	1.295238	1.318681
00:00:00.403	1.294505	1.291575	1.317216
00:00:00.403	1.320879	1.296703	1.320879
00:00:00.404	1.317949	1.298168	1.315751
00:00:00.404	1.317216	1.305495	1.311355
00:00:00.405	1.311355	1.306227	1.305495
00:00:00.405	1.313553	1.304029	1.293040
00:00:00.405	1.303297	1.304029	1.304029
00:00:00.406	1.301832	1.310623	1.298168
00:00:00.406	1.297436	1.301832	1.292308
00:00:00.406	1.306227	1.318681	1.300366
00:00:00.407	1.306227	1.312821	1.291575
00:00:00.407	1.324542	1.309158	1.300366
00:00:00.407	1.311355	1.304762	1.300366
00:00:00.408	1.319414	1.304029	1.306960
00:00:00.408	1.320879	1.307692	1.312088
00:00:00.408	1.301832	1.294505	1.307692
00:00:00.409	1.299634	1.305495	1.317949
00:00:00.409	1.313553	1.312821	1.318681
00:00:00.410	1.304762	1.300366	1.302564
00:00:00.410	1.304029	1.309890	1.312088
00:00:00.410	1.300366	1.306227	1.305495
00:00:00.411	1.282784	1.296703	1.297436
00:00:00.411	1.303297	1.304029	1.299634
00:00:00.411	1.306227	1.291575	1.280586
00:00:00.412	1.306227	1.310623	1.295238
00:00:00.412	1.309158	1.316484	1.292308
00:00:00.412	1.308425	1.307692	1.286447
00:00:00.413	1.314286	1.315018	1.310623
00:00:00.413	1.322344	1.315018	1.307692
00:00:00.413	1.319414	1.315751	1.297436
00:00:00.414	1.319414	1.308425	1.293773
00:00:00.414	1.302564	1.292308	1.321612
00:00:00.415	1.310623	1.297436	1.327473
00:00:00.415	1.306227	1.296703	1.312088
00:00:00.447	1.309158	1.295238	1.307692
00:00:00.447	1.312088	1.291575	1.304029
00:00:00.448	1.286447	1.287179	1.299634
00:00:00.448	1.303297	1.290110	1.294505
00:00:00.449	1.314286	1.302564	1.302564
00:00:00.449	1.311355	1.314286	1.304029
00:00:00.449	1.304762	1.315751	1.300366
00:00:00.450	1.295238	1.298168	1.280586
00:00:00.450	1.312821	1.318681	1.292308
00:00:00.450	1.309158	1.317216	1.295238
00:00:00.451	1.286447	1.307692	1.297436
00:00:00.451	1.295238	1.301099	1.285714
00:00:00.451	1.309158	1.298901	1.294505
00:00:00.452	1.303297	1.293040	1.300366
00:00:00.455	1.317216	1.298168	1.309890
00:00:00.455	1.314286	1.294505	1.315018
00:00:00.455	1.320879	1.293040	1.318681
00:00:00.455	1.318681	1.291575	1.304762
00:00:00.455	1.304762	1.293773	1.310623
00:00:00.455	1.309890	1.298168	1.308425
00:00:00.455	1.299634	1.294505	1.301832
00:00:00.455	1.314286	1.306227	1.305495
00:00:00.455	1.312088	1.311355	1.291575
00:00:00.455	1.307692	1.317216	1.295238
00:00:00.459	1.306227	1.312088	1.300366
00:00:00.459	1.298168	1.308425	1.295238
00:00:00.459	1.304029	1.301099	1.287179
00:00:00.459	1.297436	1.305495	1.295971
00:00:00.459	1.323077	1.320879	1.302564
00:00:00.459	1.320879	1.328205	1.306960
00:00:00.459	1.309158	1.319414	1.301832
00:00:00.459	1.327473	1.313553	1.312821
00:00:00.459	1.315751	1.290842	1.308425
00:00:00.459	1.318681	1.295238	1.314286
00:00:00.459	1.308425	1.293773	1.309158
00:00:00.460	1.293040	1.295971	1.310623
00:00:00.460	1.285714	1.287179	1.293773
00:00:00.460	1.292308	1.301832	1.302564
00:00:00.461	1.291575	1.297436	1.298168
00:00:00.461	1.295238	1.295971	1.306227
00:00:00.461	1.299634	1.301099	1.300366
00:00:00.462	1.304029	1.301832	1.295238
00:00:00.462	1.298901	1.293773	1.285714
00:00:00.462	1.319414	1.304029	1.306227
00:00:00.463	1.320147	1.296703	1.300366
00:00:00.463	1.317949	1.299634	1.304029
00:00:00.464	1.317949	1.306960	1.305495
00:00:00.464	1.323077	1.312821	1.311355
00:00:00.464	1.318681	1.313553	1.317949
00:00:00.465	1.315018	1.306227	1.306960
