timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.312821	1.303297
00:00:00.000	1.312821	1.323810	1.306960
00:00:00.000	1.292308	1.323077	1.306227
00:00:00.001	1.271795	1.320147	1.299634
00:00:00.001	1.282051	1.337729	1.300366
00:00:00.001	1.284249	1.323810	1.293773
00:00:00.002	1.282784	1.327473	1.295971
00:00:00.002	1.292308	1.337729	1.302564
00:00:00.002	1.300366	1.333333	1.307692
00:00:00.003	1.312088	1.307692	1.295971
00:00:00.003	1.334799	1.305495	1.309158
00:00:00.003	1.323077	1.284249	1.306227
00:00:00.004	1.339194	1.274725	1.313553
00:00:00.004	1.351648	1.266667	1.312821
00:00:00.005	1.336264	1.279121	1.306227
00:00:00.005	1.338462	1.292308	1.305495
00:00:00.005	1.329670	1.298901	1.311355
00:00:00.006	1.313553	1.309158	1.306960
00:00:00.006	1.296703	1.306960	1.296703
00:00:00.006	1.295971	1.315018	1.307692
00:00:00.007	1.290842	1.315751	1.303297
00:00:00.008	1.276923	1.309890	1.300366
00:00:00.008	1.285714	1.312821	1.297436
00:00:00.008	1.283516	1.310623	1.298168
00:00:00.008	1.295971	1.317949	1.302564
00:00:00.008	1.303297	1.321612	1.300366
00:00:00.009	1.309890	1.317216	1.298168
00:00:00.009	1.342857	1.319414	1.315018
00:00:00.010	1.350916	1.311355	1.307692
00:00:00.010	1.337729	1.290842	1.304762
00:00:00.010	1.339194	1.295971	1.310623
00:00:00.011	1.323810	1.283516	1.297436
00:00:00.011	1.329670	1.295971	1.314286
00:00:00.011	1.304029	1.316484	1.308425
00:00:00.012	1.294505	1.323810	1.305495
00:00:00.012	1.286447	1.300366	1.295971
00:00:00.012	1.283516	1.279121	1.293773
00:00:00.013	1.269597	1.298901	1.291575
00:00:00.013	1.268864	1.306227	1.290110
00:00:00.013	1.279121	1.318681	1.295238
00:00:00.014	1.288645	1.299634	1.294505
00:00:00.014	1.297436	1.285714	1.296703
00:00:00.015	1.312088	1.310623	1.305495
00:00:00.015	1.317949	1.311355	1.304762
00:00:00.015	1.332601	1.299634	1.304029
00:00:00.017	1.336264	1.287912	1.310623
00:00:00.017	1.342125	1.287179	1.313553
00:00:00.017	1.339194	1.292308	1.316484
00:00:00.017	1.339927	1.283516	1.304762
00:00:00.017	1.331868	1.279121	1.305495
00:00:00.050	1.314286	1.288645	1.307692
00:00:00.051	1.304762	1.281319	1.293773
00:00:00.051	1.300366	1.312088	1.305495
00:00:00.051	1.285714	1.312088	1.293773
00:00:00.051	1.293040	1.318681	1.302564
00:00:00.051	1.284249	1.323810	1.296703
00:00:00.051	1.276923	1.341392	1.300366
00:00:00.052	1.282051	1.339927	1.300366
00:00:00.054	1.297436	1.336264	1.297436
00:00:00.054	1.304762	1.317216	1.299634
00:00:00.054	1.319414	1.299634	1.300366
00:00:00.054	1.340659	1.308425	1.312088
00:00:00.054	1.345055	1.315751	1.317216
00:00:00.054	1.336996	1.305495	1.317216
00:00:00.054	1.331136	1.296703	1.317216
00:00:00.055	1.331868	1.295971	1.309158
00:00:00.055	1.324542	1.299634	1.317216
00:00:00.055	1.320879	1.299634	1.312088
00:00:00.056	1.315018	1.302564	1.302564
00:00:00.056	1.284982	1.293773	1.291575
00:00:00.056	1.279853	1.309890	1.303297
00:00:00.057	1.282784	1.316484	1.300366
00:00:00.057	1.271062	1.310623	1.295971
00:00:00.057	1.280586	1.306960	1.283516
00:00:00.058	1.295971	1.320879	1.295238
00:00:00.058	1.304029	1.325275	1.304762
00:00:00.059	1.309890	1.319414	1.302564
00:00:00.059	1.328205	1.316484	1.306227
00:00:00.060	1.329670	1.308425	1.312088
00:00:00.060	1.336996	1.310623	1.306227
00:00:00.060	1.339927	1.306960	1.314286
00:00:00.060	1.342125	1.290110	1.317216
00:00:00.061	1.332601	1.268864	1.309158
00:00:00.061	1.319414	1.257875	1.302564
00:00:00.061	1.320147	1.299634	1.304762
00:00:00.062	1.302564	1.294505	1.293773
00:00:00.062	1.281319	1.260806	1.298168
00:00:00.062	1.285714	1.274725	1.303297
00:00:00.063	1.273260	1.296703	1.286447
00:00:00.063	1.287179	1.327473	1.295238
00:00:00.064	1.282784	1.331868	1.292308
00:00:00.064	1.277656	1.341392	1.294505
00:00:00.064	1.303297	1.347253	1.300366
00:00:00.065	1.313553	1.317949	1.293773
00:00:00.065	1.329670	1.319414	1.302564
00:00:00.065	1.337729	1.315018	1.313553
00:00:00.066	1.343590	1.302564	1.304029
00:00:00.066	1.343590	1.306227	1.306227
00:00:00.066	1.340659	1.307692	1.309890
00:00:00.067	1.326740	1.290110	1.312088
00:00:00.099	1.317949	1.279121	1.312821
00:00:00.099	1.298901	1.266667	1.298168
00:00:00.100	1.292308	1.280586	1.303297
00:00:00.100	1.289377	1.295238	1.304029
00:00:00.100	1.289377	1.304762	1.300366
00:00:00.101	1.275458	1.312821	1.298901
00:00:00.101	1.286447	1.305495	1.293040
00:00:00.101	1.282784	1.285714	1.287912
00:00:00.102	1.294505	1.303297	1.290842
00:00:00.102	1.308425	1.345055	1.306227
00:00:00.103	1.319414	1.365568	1.300366
00:00:00.103	1.331136	1.328205	1.314286
00:00:00.103	1.336264	1.293773	1.313553
00:00:00.104	1.325275	1.276923	1.300366
00:00:00.104	1.332601	1.288645	1.312821
00:00:00.104	1.331868	1.303297	1.313553
00:00:00.105	1.323077	1.304762	1.312088
00:00:00.105	1.323810	1.283516	1.313553
00:00:00.105	1.310623	1.251282	1.295238
00:00:00.106	1.286447	1.243223	1.295971
00:00:00.106	1.288645	1.280586	1.297436
00:00:00.106	1.276923	1.293040	1.291575
00:00:00.107	1.277656	1.297436	1.287179
00:00:00.107	1.300366	1.322344	1.296703
00:00:00.108	1.295238	1.336264	1.297436
00:00:00.108	1.300366	1.349451	1.289377
00:00:00.108	1.309158	1.348718	1.295971
00:00:00.109	1.315018	1.331868	1.315018
00:00:00.109	1.312821	1.293773	1.304029
00:00:00.109	1.328938	1.291575	1.304762
00:00:00.110	1.334066	1.301832	1.312821
00:00:00.110	1.337729	1.315751	1.317216
00:00:00.110	1.326007	1.302564	1.306227
00:00:00.111	1.317216	1.290842	1.307692
00:00:00.111	1.304762	1.288645	1.298901
00:00:00.113	1.281319	1.276190	1.290110
00:00:00.113	1.295971	1.295238	1.303297
00:00:00.113	1.283516	1.294505	1.298901
00:00:00.113	1.279121	1.300366	1.301832
00:00:00.113	1.273260	1.301832	1.293040
00:00:00.113	1.276923	1.291575	1.289377
00:00:00.115	1.299634	1.317949	1.300366
00:00:00.115	1.293040	1.312088	1.295238
00:00:00.115	1.293773	1.279853	1.283516
00:00:00.115	1.322344	1.301832	1.306227
00:00:00.115	1.338462	1.311355	1.314286
00:00:00.115	1.345788	1.324542	1.309158
00:00:00.118	1.352381	1.328938	1.315018
00:00:00.118	1.337729	1.303297	1.304029
00:00:00.118	1.341392	1.307692	1.316484
00:00:00.150	1.321612	1.294505	1.309890
00:00:00.150	1.317949	1.298168	1.306960
00:00:00.150	1.308425	1.303297	1.312088
00:00:00.150	1.294505	1.304029	1.303297
00:00:00.150	1.282784	1.306227	1.304029
00:00:00.150	1.285714	1.306227	1.293773
00:00:00.151	1.280586	1.300366	1.287912
00:00:00.151	1.304029	1.320879	1.298168
00:00:00.152	1.297436	1.314286	1.296703
00:00:00.152	1.287179	1.320879	1.303297
00:00:00.152	1.312088	1.324542	1.306227
00:00:00.153	1.322344	1.312088	1.308425
00:00:00.153	1.326740	1.308425	1.318681
00:00:00.153	1.339194	1.302564	1.319414
00:00:00.154	1.320879	1.293040	1.310623
