timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.313553	1.310623
00:00:00.001	1.317216	1.303297	1.309890
00:00:00.001	1.301832	1.300366	1.315751
00:00:00.001	1.306227	1.293773	1.312088
00:00:00.003	1.303297	1.293773	1.306227
00:00:00.003	1.306227	1.318681	1.313553
00:00:00.003	1.310623	1.315751	1.306227
00:00:00.004	1.311355	1.312821	1.313553
00:00:00.004	1.315018	1.291575	1.304029
00:00:00.004	1.335531	1.286447	1.305495
00:00:00.004	1.327473	1.275458	1.300366
00:00:00.004	1.312088	1.279121	1.296703
00:00:00.006	1.317216	1.297436	1.301832
00:00:00.006	1.297436	1.295238	1.299634
00:00:00.006	1.291575	1.306227	1.306960
00:00:00.006	1.308425	1.301832	1.304029
00:00:00.006	1.299634	1.293040	1.293040
00:00:00.006	1.301832	1.315018	1.306227
00:00:00.009	1.301099	1.325275	1.312088
00:00:00.009	1.291575	1.331136	1.314286
00:00:00.009	1.308425	1.333333	1.312821
00:00:00.009	1.286447	1.286447	1.292308
00:00:00.009	1.305495	1.282784	1.312088
00:00:00.009	1.317216	1.282784	1.302564
00:00:00.009	1.312088	1.315018	1.310623
00:00:00.009	1.300366	1.318681	1.307692
00:00:00.010	1.295238	1.295971	1.293040
00:00:00.010	1.318681	1.297436	1.295238
00:00:00.010	1.328938	1.293773	1.284982
00:00:00.011	1.329670	1.294505	1.299634
00:00:00.011	1.311355	1.312821	1.303297
00:00:00.011	1.309890	1.313553	1.302564
00:00:00.012	1.304029	1.310623	1.292308
00:00:00.012	1.303297	1.309890	1.304029
00:00:00.012	1.309158	1.315018	1.312088
00:00:00.013	1.302564	1.309158	1.311355
00:00:00.013	1.297436	1.294505	1.298168
00:00:00.013	1.300366	1.296703	1.306960
00:00:00.014	1.311355	1.292308	1.309890
00:00:00.014	1.313553	1.290110	1.315018
00:00:00.015	1.318681	1.295238	1.309158
00:00:00.015	1.301099	1.296703	1.296703
00:00:00.015	1.312821	1.314286	1.304762
00:00:00.016	1.316484	1.312821	1.298168
00:00:00.016	1.309890	1.313553	1.291575
00:00:00.017	1.318681	1.320147	1.293040
00:00:00.017	1.309890	1.314286	1.293040
00:00:00.017	1.313553	1.320879	1.300366
00:00:00.017	1.309890	1.303297	1.290842
00:00:00.018	1.302564	1.315018	1.304762
00:00:00.050	1.303297	1.305495	1.309158
00:00:00.050	1.292308	1.283516	1.295971
00:00:00.051	1.297436	1.285714	1.306227
00:00:00.051	1.308425	1.295238	1.312821
00:00:00.051	1.297436	1.299634	1.314286
00:00:00.052	1.317949	1.313553	1.314286
00:00:00.052	1.314286	1.310623	1.307692
00:00:00.052	1.306227	1.323077	1.312088
00:00:00.053	1.312821	1.320879	1.306227
00:00:00.053	1.311355	1.312821	1.304029
00:00:00.054	1.313553	1.317216	1.299634
00:00:00.054	1.313553	1.308425	1.284982
00:00:00.054	1.307692	1.307692	1.296703
00:00:00.055	1.311355	1.304029	1.291575
00:00:00.055	1.300366	1.296703	1.297436
00:00:00.055	1.312821	1.295238	1.301832
00:00:00.056	1.312088	1.293040	1.299634
00:00:00.056	1.315018	1.306960	1.315018
00:00:00.056	1.290110	1.287912	1.309158
00:00:00.057	1.279121	1.280586	1.302564
00:00:00.057	1.294505	1.300366	1.306227
00:00:00.057	1.298901	1.296703	1.312088
00:00:00.058	1.296703	1.291575	1.317216
00:00:00.058	1.303297	1.282051	1.298901
00:00:00.059	1.307692	1.289377	1.297436
00:00:00.059	1.321612	1.298168	1.305495
00:00:00.059	1.336264	1.313553	1.298901
00:00:00.060	1.335531	1.312821	1.297436
00:00:00.060	1.319414	1.327473	1.295238
00:00:00.060	1.311355	1.337729	1.304762
00:00:00.061	1.303297	1.325275	1.298901
00:00:00.061	1.319414	1.293773	1.295238
00:00:00.061	1.309890	1.269597	1.293040
00:00:00.062	1.312088	1.285714	1.312821
00:00:00.062	1.301832	1.280586	1.304762
00:00:00.062	1.295971	1.282784	1.320879
00:00:00.063	1.302564	1.301832	1.319414
00:00:00.063	1.298901	1.313553	1.304029
00:00:00.064	1.307692	1.336996	1.316484
00:00:00.064	1.308425	1.323077	1.309158
00:00:00.064	1.293773	1.310623	1.303297
00:00:00.066	1.309158	1.308425	1.295971
00:00:00.066	1.311355	1.309890	1.290842
00:00:00.066	1.314286	1.315751	1.299634
00:00:00.066	1.312088	1.329670	1.306227
00:00:00.066	1.312088	1.327473	1.288645
00:00:00.066	1.317949	1.334066	1.301832
00:00:00.071	1.312088	1.310623	1.298901
00:00:00.071	1.316484	1.305495	1.297436
00:00:00.071	1.316484	1.306227	1.304029
00:00:00.101	1.298901	1.282051	1.299634
00:00:00.101	1.300366	1.278388	1.306227
00:00:00.101	1.288645	1.272527	1.312821
00:00:00.101	1.294505	1.256410	1.303297
00:00:00.101	1.303297	1.265201	1.312088
00:00:00.101	1.309158	1.280586	1.310623
00:00:00.104	1.306960	1.291575	1.301832
00:00:00.104	1.310623	1.303297	1.308425
00:00:00.104	1.309890	1.296703	1.297436
00:00:00.104	1.311355	1.302564	1.297436
00:00:00.104	1.317949	1.320879	1.302564
00:00:00.104	1.299634	1.310623	1.293040
00:00:00.104	1.309890	1.336264	1.293773
00:00:00.104	1.302564	1.320147	1.286447
00:00:00.105	1.306227	1.315751	1.285714
00:00:00.105	1.315018	1.326740	1.302564
00:00:00.105	1.303297	1.308425	1.293773
00:00:00.106	1.313553	1.304762	1.303297
00:00:00.106	1.316484	1.295238	1.308425
00:00:00.106	1.303297	1.282051	1.306960
