timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.301099	1.304029
00:00:00.000	1.304029	1.297436	1.314286
00:00:00.000	1.296703	1.272527	1.312821
00:00:00.000	1.299634	1.270330	1.315018
00:00:00.000	1.290842	1.271062	1.312088
00:00:00.000	1.310623	1.299634	1.314286
00:00:00.003	1.309890	1.318681	1.312821
00:00:00.003	1.296703	1.339927	1.300366
00:00:00.003	1.306227	1.372161	1.301832
00:00:00.003	1.317216	1.376557	1.301832
00:00:00.003	1.320147	1.356044	1.293773
00:00:00.003	1.323810	1.318681	1.294505
00:00:00.003	1.327473	1.300366	1.298168
00:00:00.003	1.315018	1.276190	1.291575
00:00:00.004	1.309158	1.267399	1.301832
00:00:00.004	1.315018	1.268864	1.300366
00:00:00.004	1.308425	1.273260	1.305495
00:00:00.005	1.295971	1.273993	1.307692
00:00:00.005	1.305495	1.278388	1.315751
00:00:00.005	1.289377	1.266667	1.310623
00:00:00.006	1.296703	1.284982	1.326007
00:00:00.006	1.293773	1.306227	1.312821
00:00:00.006	1.306960	1.312821	1.298168
00:00:00.007	1.315018	1.327473	1.312088
00:00:00.007	1.318681	1.331136	1.304762
00:00:00.007	1.316484	1.328205	1.291575
00:00:00.008	1.316484	1.321612	1.295971
00:00:00.008	1.322344	1.350183	1.292308
00:00:00.009	1.320147	1.346520	1.291575
00:00:00.009	1.310623	1.309158	1.295238
00:00:00.010	1.323810	1.306960	1.300366
00:00:00.010	1.308425	1.282051	1.293773
00:00:00.010	1.301099	1.262271	1.290842
00:00:00.010	1.304029	1.280586	1.309890
00:00:00.011	1.306227	1.285714	1.306960
00:00:00.011	1.288645	1.269597	1.299634
00:00:00.011	1.298168	1.279121	1.315018
00:00:00.012	1.301832	1.297436	1.319414
00:00:00.012	1.306227	1.305495	1.310623
00:00:00.012	1.303297	1.297436	1.306960
00:00:00.013	1.307692	1.308425	1.306960
00:00:00.013	1.310623	1.308425	1.296703
00:00:00.014	1.320147	1.316484	1.300366
00:00:00.014	1.323077	1.330403	1.299634
00:00:00.014	1.306960	1.349451	1.295238
00:00:00.015	1.314286	1.335531	1.293773
00:00:00.015	1.312088	1.304029	1.290110
00:00:00.015	1.318681	1.298901	1.291575
00:00:00.016	1.313553	1.320879	1.304029
00:00:00.016	1.308425	1.309158	1.295238
00:00:00.048	1.304029	1.304029	1.306227
00:00:00.049	1.306227	1.304029	1.313553
00:00:00.049	1.298168	1.289377	1.317216
00:00:00.049	1.299634	1.273260	1.309890
00:00:00.050	1.306227	1.284982	1.313553
00:00:00.050	1.306960	1.306227	1.311355
00:00:00.050	1.309158	1.300366	1.314286
00:00:00.051	1.309158	1.301832	1.299634
00:00:00.051	1.318681	1.304762	1.306960
00:00:00.051	1.323810	1.306960	1.300366
00:00:00.052	1.320879	1.303297	1.290110
00:00:00.052	1.315751	1.318681	1.298168
00:00:00.052	1.325275	1.337729	1.296703
00:00:00.053	1.316484	1.315751	1.293773
00:00:00.053	1.298168	1.291575	1.289377
00:00:00.054	1.309890	1.302564	1.306227
00:00:00.054	1.307692	1.288645	1.300366
00:00:00.054	1.302564	1.273993	1.309890
00:00:00.055	1.305495	1.276190	1.316484
00:00:00.055	1.294505	1.282051	1.318681
00:00:00.055	1.298901	1.302564	1.310623
00:00:00.056	1.300366	1.321612	1.314286
00:00:00.056	1.306227	1.334066	1.308425
00:00:00.056	1.306960	1.347253	1.309158
00:00:00.057	1.313553	1.351648	1.306227
00:00:00.057	1.317949	1.339927	1.302564
00:00:00.057	1.317216	1.319414	1.297436
00:00:00.059	1.323810	1.309158	1.298168
00:00:00.059	1.313553	1.282051	1.290110
00:00:00.059	1.331136	1.300366	1.297436
00:00:00.059	1.315751	1.297436	1.289377
00:00:00.059	1.304762	1.300366	1.306960
00:00:00.061	1.309158	1.294505	1.298168
00:00:00.061	1.308425	1.299634	1.309158
00:00:00.061	1.306227	1.293040	1.310623
00:00:00.061	1.309158	1.293040	1.309158
00:00:00.061	1.308425	1.296703	1.315751
00:00:00.062	1.296703	1.287179	1.306960
00:00:00.062	1.297436	1.298901	1.318681
00:00:00.062	1.300366	1.300366	1.304762
00:00:00.062	1.300366	1.298168	1.298901
00:00:00.063	1.294505	1.298168	1.304029
00:00:00.063	1.310623	1.313553	1.302564
00:00:00.064	1.314286	1.314286	1.295971
00:00:00.064	1.309158	1.303297	1.289377
00:00:00.064	1.317949	1.315751	1.286447
00:00:00.067	1.323810	1.320147	1.293773
00:00:00.067	1.317216	1.295971	1.288645
00:00:00.067	1.325275	1.321612	1.298168
00:00:00.067	1.326740	1.329670	1.304762
00:00:00.099	1.304029	1.308425	1.300366
00:00:00.099	1.287912	1.307692	1.317949
00:00:00.099	1.273993	1.299634	1.327473
00:00:00.099	1.276190	1.278388	1.309890
00:00:00.099	1.293773	1.276923	1.306227
00:00:00.100	1.306227	1.287179	1.309890
00:00:00.100	1.313553	1.295238	1.313553
00:00:00.100	1.309158	1.281319	1.304762
00:00:00.101	1.300366	1.271795	1.300366
00:00:00.101	1.324542	1.297436	1.302564
00:00:00.101	1.327473	1.315018	1.304762
00:00:00.102	1.320147	1.300366	1.298168
00:00:00.102	1.323810	1.297436	1.294505
00:00:00.103	1.323077	1.310623	1.300366
00:00:00.103	1.323810	1.320147	1.300366
00:00:00.103	1.314286	1.306960	1.298901
00:00:00.104	1.310623	1.312088	1.305495
00:00:00.104	1.314286	1.327473	1.309890
00:00:00.104	1.293040	1.330403	1.304762
00:00:00.105	1.288645	1.330403	1.312088
00:00:00.105	1.285714	1.306227	1.306227
00:00:00.105	1.297436	1.299634	1.315751
00:00:00.106	1.292308	1.282784	1.300366
00:00:00.106	1.315018	1.299634	1.312821
00:00:00.106	1.320147	1.300366	1.305495
00:00:00.107	1.316484	1.304762	1.303297
00:00:00.107	1.312821	1.308425	1.304029
00:00:00.108	1.323077	1.317949	1.295971
00:00:00.108	1.317949	1.312821	1.292308
00:00:00.108	1.310623	1.301832	1.290842
00:00:00.109	1.315751	1.304029	1.303297
00:00:00.109	1.304762	1.296703	1.295238
00:00:00.109	1.300366	1.286447	1.290842
00:00:00.110	1.312821	1.304762	1.301832
00:00:00.110	1.317949	1.334799	1.311355
00:00:00.110	1.320147	1.348718	1.314286
00:00:00.111	1.311355	1.317216	1.313553
00:00:00.111	1.310623	1.299634	1.317216
00:00:00.111	1.304762	1.279853	1.309890
00:00:00.112	1.296703	1.262271	1.310623
00:00:00.112	1.305495	1.265934	1.307692
00:00:00.113	1.295971	1.253480	1.296703
00:00:00.113	1.296703	1.252015	1.298901
00:00:00.113	1.315018	1.288645	1.304762
00:00:00.115	1.301832	1.295238	1.290110
00:00:00.115	1.295971	1.304762	1.280586
00:00:00.115	1.301832	1.326007	1.290842
00:00:00.115	1.303297	1.334066	1.285714
00:00:00.115	1.331136	1.346520	1.296703
00:00:00.115	1.343590	1.346520	1.310623
00:00:00.148	1.325275	1.338462	1.312821
00:00:00.148	1.293040	1.323810	1.293773
00:00:00.148	1.298901	1.332601	1.312821
00:00:00.149	1.304762	1.328205	1.316484
00:00:00.149	1.291575	1.292308	1.305495
00:00:00.149	1.279121	1.271062	1.307692
00:00:00.150	1.306227	1.266667	1.309158
00:00:00.150	1.315751	1.280586	1.310623
00:00:00.150	1.308425	1.287179	1.297436
00:00:00.151	1.326740	1.311355	1.306227
00:00:00.151	1.326740	1.310623	1.298901
00:00:00.152	1.311355	1.291575	1.284982
00:00:00.152	1.328938	1.283516	1.299634
00:00:00.152	1.323077	1.265201	1.294505
00:00:00.153	1.307692	1.263004	1.292308
00:00:00.153	1.322344	1.298168	1.310623
00:00:00.153	1.315751	1.325275	1.310623
00:00:00.154	1.305495	1.326007	1.304762
00:00:00.154	1.299634	1.351648	1.315018
00:00:00.154	1.282784	1.353846	1.310623
00:00:00.155	1.303297	1.353846	1.320147
00:00:00.155	1.300366	1.370696	1.315018
00:00:00.155	1.308425	1.372894	1.306960
00:00:00.156	1.310623	1.329670	1.304029
00:00:00.156	1.301832	1.275458	1.309890
00:00:00.157	1.314286	1.265201	1.312821
00:00:00.157	1.315751	1.275458	1.306960
00:00:00.157	1.317949	1.282784	1.290110
00:00:00.160	1.317949	1.309158	1.280586
00:00:00.160	1.331136	1.321612	1.298168
00:00:00.160	1.329670	1.289377	1.294505
00:00:00.160	1.317949	1.264469	1.289377
00:00:00.160	1.310623	1.246154	1.299634
00:00:00.160	1.312088	1.251282	1.306227
00:00:00.160	1.306227	1.265201	1.311355
00:00:00.160	1.276923	1.263004	1.309890
00:00:00.160	1.282784	1.273993	1.312821
00:00:00.163	1.298168	1.302564	1.316484
00:00:00.163	1.298168	1.332601	1.307692
00:00:00.163	1.312088	1.381685	1.321612
00:00:00.163	1.323077	1.389011	1.313553
00:00:00.163	1.319414	1.370696	1.302564
00:00:00.163	1.320147	1.356044	1.304762
00:00:00.163	1.323810	1.356044	1.305495
00:00:00.163	1.307692	1.326007	1.300366
00:00:00.164	1.313553	1.300366	1.300366
00:00:00.164	1.310623	1.280586	1.280586
00:00:00.164	1.295971	1.276923	1.294505
00:00:00.165	1.306227	1.282051	1.296703
00:00:00.165	1.311355	1.288645	1.299634
00:00:00.197	1.307692	1.287179	1.302564
00:00:00.198	1.312821	1.294505	1.312821
00:00:00.198	1.306227	1.287912	1.310623
00:00:00.198	1.295971	1.286447	1.315018
00:00:00.199	1.293773	1.299634	1.320879
00:00:00.199	1.289377	1.296703	1.319414
00:00:00.199	1.290842	1.292308	1.312088
00:00:00.200	1.313553	1.296703	1.303297
00:00:00.200	1.329670	1.317216	1.310623
00:00:00.200	1.321612	1.317216	1.300366
