timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.306227	1.314286
00:00:00.003	1.305495	1.314286	1.304029
00:00:00.003	1.299634	1.312821	1.304029
00:00:00.003	1.317949	1.326740	1.315018
00:00:00.003	1.313553	1.313553	1.317216
00:00:00.003	1.305495	1.287912	1.298168
00:00:00.003	1.303297	1.289377	1.299634
00:00:00.003	1.314286	1.296703	1.306960
00:00:00.003	1.300366	1.290842	1.295238
00:00:00.004	1.307692	1.312088	1.308425
00:00:00.004	1.315018	1.319414	1.302564
00:00:00.004	1.309158	1.308425	1.283516
00:00:00.005	1.313553	1.320147	1.298901
00:00:00.005	1.314286	1.313553	1.299634
00:00:00.005	1.299634	1.304029	1.287179
00:00:00.006	1.315018	1.315018	1.298168
00:00:00.006	1.309158	1.308425	1.299634
00:00:00.006	1.307692	1.304762	1.306227
00:00:00.007	1.314286	1.308425	1.308425
00:00:00.007	1.297436	1.298901	1.306960
00:00:00.007	1.303297	1.295238	1.312821
00:00:00.008	1.302564	1.291575	1.312088
00:00:00.008	1.306227	1.292308	1.311355
00:00:00.009	1.309890	1.299634	1.312821
00:00:00.009	1.310623	1.297436	1.309158
00:00:00.009	1.312088	1.306960	1.304029
00:00:00.011	1.300366	1.301832	1.302564
00:00:00.011	1.304029	1.299634	1.296703
00:00:00.011	1.315751	1.317949	1.301832
00:00:00.011	1.315751	1.321612	1.295238
00:00:00.011	1.307692	1.304762	1.289377
00:00:00.043	1.315018	1.307692	1.298168
00:00:00.044	1.310623	1.313553	1.299634
00:00:00.044	1.303297	1.305495	1.306227
00:00:00.044	1.312821	1.305495	1.305495
00:00:00.045	1.297436	1.287179	1.290842
00:00:00.045	1.304762	1.290842	1.302564
00:00:00.045	1.313553	1.290110	1.315018
00:00:00.046	1.309158	1.290842	1.308425
00:00:00.046	1.298168	1.284982	1.300366
00:00:00.046	1.316484	1.302564	1.308425
00:00:00.047	1.312088	1.301099	1.307692
00:00:00.047	1.315018	1.312821	1.304762
00:00:00.048	1.310623	1.319414	1.295238
00:00:00.048	1.313553	1.324542	1.300366
00:00:00.048	1.309890	1.320879	1.302564
00:00:00.049	1.311355	1.316484	1.296703
00:00:00.049	1.312088	1.309890	1.289377
00:00:00.049	1.314286	1.310623	1.304029
00:00:00.050	1.312088	1.308425	1.306227
00:00:00.050	1.299634	1.293040	1.295971
00:00:00.050	1.305495	1.303297	1.312088
00:00:00.051	1.300366	1.292308	1.310623
00:00:00.051	1.296703	1.286447	1.312088
00:00:00.051	1.300366	1.297436	1.309158
00:00:00.052	1.302564	1.294505	1.315751
00:00:00.052	1.298168	1.284982	1.309158
00:00:00.053	1.315018	1.295238	1.312821
00:00:00.053	1.313553	1.297436	1.309158
00:00:00.053	1.299634	1.300366	1.300366
00:00:00.054	1.317216	1.320147	1.295238
00:00:00.054	1.308425	1.327473	1.290842
00:00:00.054	1.311355	1.341392	1.299634
00:00:00.055	1.301832	1.319414	1.290842
00:00:00.055	1.315751	1.314286	1.284982
00:00:00.055	1.311355	1.314286	1.306227
00:00:00.056	1.317949	1.302564	1.306227
00:00:00.056	1.293040	1.276190	1.303297
00:00:00.056	1.309890	1.282784	1.311355
00:00:00.057	1.307692	1.282784	1.314286
00:00:00.057	1.290842	1.258608	1.298168
00:00:00.058	1.308425	1.279121	1.312821
00:00:00.058	1.308425	1.290842	1.309158
00:00:00.058	1.303297	1.282784	1.295238
00:00:00.061	1.306227	1.315018	1.307692
00:00:00.061	1.309158	1.328205	1.298168
00:00:00.061	1.318681	1.306227	1.304029
00:00:00.061	1.317949	1.293040	1.304029
00:00:00.061	1.309158	1.297436	1.289377
00:00:00.061	1.310623	1.328938	1.298901
00:00:00.063	1.317949	1.333333	1.299634
00:00:00.095	1.301099	1.308425	1.293773
00:00:00.095	1.317216	1.318681	1.308425
00:00:00.095	1.315751	1.312088	1.308425
00:00:00.095	1.309890	1.310623	1.309890
00:00:00.095	1.312088	1.320147	1.312821
00:00:00.095	1.306960	1.319414	1.302564
00:00:00.095	1.309890	1.322344	1.312088
00:00:00.095	1.307692	1.327473	1.320147
00:00:00.096	1.283516	1.321612	1.312088
00:00:00.096	1.309890	1.330403	1.304762
00:00:00.099	1.307692	1.330403	1.306960
00:00:00.099	1.302564	1.306960	1.295971
00:00:00.099	1.315751	1.295971	1.303297
00:00:00.099	1.312088	1.279121	1.303297
00:00:00.099	1.312821	1.265934	1.295238
00:00:00.099	1.321612	1.263736	1.304029
00:00:00.099	1.303297	1.245421	1.284982
00:00:00.099	1.314286	1.268864	1.302564
00:00:00.099	1.304029	1.277656	1.306227
00:00:00.100	1.294505	1.285714	1.296703
00:00:00.100	1.304029	1.315018	1.308425
00:00:00.100	1.307692	1.320147	1.310623
00:00:00.101	1.295238	1.310623	1.309890
00:00:00.101	1.311355	1.320147	1.313553
00:00:00.102	1.302564	1.311355	1.303297
00:00:00.102	1.307692	1.317216	1.309890
00:00:00.102	1.311355	1.317216	1.310623
00:00:00.103	1.314286	1.312821	1.307692
00:00:00.103	1.315751	1.309890	1.303297
00:00:00.103	1.320879	1.305495	1.298901
00:00:00.104	1.308425	1.296703	1.287179
00:00:00.104	1.314286	1.301832	1.300366
00:00:00.104	1.315751	1.309158	1.303297
00:00:00.105	1.303297	1.306960	1.299634
00:00:00.105	1.313553	1.318681	1.304762
00:00:00.105	1.314286	1.312821	1.303297
00:00:00.106	1.309158	1.306227	1.310623
00:00:00.106	1.315018	1.312821	1.306227
00:00:00.107	1.307692	1.303297	1.308425
00:00:00.107	1.302564	1.295238	1.304029
00:00:00.107	1.312088	1.304029	1.311355
00:00:00.108	1.301832	1.300366	1.304029
00:00:00.108	1.305495	1.301099	1.311355
00:00:00.108	1.307692	1.306960	1.309890
00:00:00.109	1.312821	1.303297	1.304029
00:00:00.109	1.312821	1.309890	1.304029
00:00:00.109	1.315018	1.312821	1.300366
00:00:00.110	1.314286	1.314286	1.297436
00:00:00.110	1.307692	1.314286	1.300366
00:00:00.110	1.320147	1.318681	1.299634
00:00:00.143	1.312821	1.314286	1.300366
00:00:00.143	1.303297	1.300366	1.293773
00:00:00.143	1.313553	1.315018	1.307692
00:00:00.144	1.308425	1.310623	1.305495
00:00:00.144	1.307692	1.306227	1.307692
00:00:00.144	1.304762	1.302564	1.312821
00:00:00.145	1.304762	1.299634	1.304762
00:00:00.145	1.310623	1.301099	1.311355
00:00:00.145	1.312088	1.300366	1.309890
00:00:00.147	1.306227	1.296703	1.308425
00:00:00.147	1.306960	1.305495	1.305495
00:00:00.147	1.320147	1.312821	1.312088
00:00:00.147	1.306227	1.301832	1.304762
00:00:00.147	1.311355	1.295238	1.300366
00:00:00.148	1.315751	1.309158	1.306960
00:00:00.148	1.313553	1.305495	1.300366
00:00:00.148	1.309158	1.296703	1.290842
00:00:00.149	1.317949	1.317949	1.309158
00:00:00.149	1.318681	1.315018	1.303297
00:00:00.149	1.299634	1.304762	1.300366
00:00:00.150	1.307692	1.312821	1.314286
00:00:00.150	1.314286	1.304762	1.306960
00:00:00.151	1.300366	1.295238	1.304029
00:00:00.151	1.308425	1.306960	1.315751
00:00:00.151	1.309158	1.298901	1.315751
00:00:00.152	1.296703	1.293773	1.308425
00:00:00.152	1.309890	1.298168	1.306960
00:00:00.152	1.307692	1.297436	1.300366
00:00:00.153	1.296703	1.294505	1.295971
00:00:00.153	1.311355	1.316484	1.308425
00:00:00.153	1.319414	1.315751	1.303297
00:00:00.154	1.315751	1.319414	1.289377
00:00:00.155	1.320147	1.329670	1.298901
00:00:00.155	1.321612	1.333333	1.309890
00:00:00.155	1.311355	1.319414	1.298168
00:00:00.155	1.305495	1.312821	1.298901
00:00:00.157	1.312088	1.316484	1.309890
00:00:00.158	1.306227	1.299634	1.295971
00:00:00.158	1.306960	1.283516	1.307692
00:00:00.158	1.301832	1.264469	1.309158
00:00:00.158	1.296703	1.263004	1.300366
00:00:00.158	1.313553	1.301832	1.320879
00:00:00.158	1.298168	1.301099	1.306960
00:00:00.158	1.300366	1.290110	1.298168
00:00:00.158	1.315751	1.313553	1.309890
00:00:00.160	1.306227	1.304762	1.297436
00:00:00.160	1.304029	1.313553	1.297436
00:00:00.160	1.320147	1.324542	1.298901
00:00:00.160	1.310623	1.309158	1.296703
00:00:00.160	1.319414	1.309158	1.306227
00:00:00.192	1.316484	1.293773	1.302564
00:00:00.193	1.305495	1.274725	1.286447
00:00:00.196	1.315751	1.297436	1.305495
00:00:00.196	1.301832	1.304029	1.304762
00:00:00.196	1.302564	1.306227	1.298168
00:00:00.196	1.314286	1.320879	1.315018
00:00:00.196	1.306960	1.306227	1.308425
00:00:00.196	1.304029	1.303297	1.315018
00:00:00.196	1.300366	1.312821	1.311355
00:00:00.196	1.306227	1.292308	1.304762
00:00:00.196	1.316484	1.274725	1.309890
00:00:00.196	1.322344	1.287912	1.306960
