timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.294505	1.305495
00:00:00.001	1.297436	1.297436	1.311355
00:00:00.001	1.312088	1.305495	1.312821
00:00:00.001	1.297436	1.295238	1.300366
00:00:00.002	1.305495	1.311355	1.309158
00:00:00.002	1.304762	1.305495	1.309158
00:00:00.002	1.295238	1.299634	1.305495
00:00:00.003	1.300366	1.293773	1.290110
00:00:00.003	1.314286	1.293773	1.287912
00:00:00.004	1.320147	1.309158	1.299634
00:00:00.004	1.320147	1.314286	1.288645
00:00:00.004	1.326740	1.316484	1.306227
00:00:00.005	1.320147	1.301099	1.287179
00:00:00.005	1.320147	1.303297	1.298168
00:00:00.005	1.322344	1.316484	1.313553
00:00:00.006	1.287179	1.297436	1.300366
00:00:00.006	1.279121	1.293040	1.310623
00:00:00.006	1.298901	1.308425	1.306960
00:00:00.007	1.299634	1.306227	1.306960
00:00:00.007	1.319414	1.315751	1.317216
00:00:00.007	1.309158	1.289377	1.298901
00:00:00.008	1.310623	1.290842	1.308425
00:00:00.008	1.309158	1.303297	1.312821
00:00:00.009	1.302564	1.290842	1.300366
00:00:00.009	1.315751	1.306960	1.306960
00:00:00.009	1.311355	1.305495	1.300366
00:00:00.010	1.297436	1.293773	1.284982
00:00:00.010	1.311355	1.318681	1.291575
00:00:00.010	1.302564	1.318681	1.295238
00:00:00.011	1.311355	1.328205	1.297436
00:00:00.011	1.311355	1.310623	1.300366
00:00:00.011	1.304762	1.279853	1.301832
00:00:00.012	1.315018	1.277656	1.308425
00:00:00.012	1.315018	1.282784	1.317949
00:00:00.012	1.303297	1.295971	1.315751
00:00:00.017	1.314286	1.298901	1.312821
00:00:00.017	1.304762	1.301832	1.315018
00:00:00.017	1.315018	1.312821	1.313553
00:00:00.047	1.300366	1.313553	1.300366
00:00:00.047	1.310623	1.319414	1.304762
00:00:00.047	1.315751	1.320147	1.304762
00:00:00.047	1.295971	1.309158	1.299634
00:00:00.047	1.306227	1.328205	1.298168
00:00:00.049	1.304029	1.325275	1.295971
00:00:00.049	1.303297	1.309890	1.293773
00:00:00.049	1.310623	1.302564	1.297436
00:00:00.049	1.315751	1.300366	1.309158
00:00:00.049	1.308425	1.303297	1.300366
00:00:00.049	1.323810	1.311355	1.309158
00:00:00.053	1.303297	1.302564	1.299634
00:00:00.053	1.298901	1.316484	1.298168
00:00:00.053	1.304762	1.320147	1.316484
00:00:00.053	1.294505	1.290110	1.309158
00:00:00.053	1.309890	1.271062	1.311355
00:00:00.053	1.309158	1.244689	1.298901
00:00:00.053	1.310623	1.246886	1.302564
00:00:00.053	1.301099	1.274725	1.303297
00:00:00.053	1.298901	1.286447	1.288645
00:00:00.053	1.301832	1.308425	1.307692
00:00:00.054	1.309158	1.312821	1.294505
00:00:00.054	1.320879	1.328205	1.300366
00:00:00.054	1.301099	1.324542	1.287179
00:00:00.054	1.295238	1.315751	1.286447
00:00:00.055	1.312088	1.323077	1.304762
00:00:00.055	1.311355	1.329670	1.304029
00:00:00.055	1.301099	1.312821	1.308425
00:00:00.056	1.314286	1.313553	1.309158
00:00:00.056	1.317949	1.312821	1.308425
00:00:00.056	1.314286	1.291575	1.300366
00:00:00.057	1.306227	1.303297	1.315751
00:00:00.057	1.306960	1.310623	1.311355
00:00:00.058	1.300366	1.308425	1.307692
00:00:00.058	1.328938	1.308425	1.309890
00:00:00.058	1.319414	1.304029	1.306960
00:00:00.059	1.290110	1.308425	1.300366
00:00:00.059	1.306227	1.312088	1.299634
00:00:00.059	1.293773	1.313553	1.295238
00:00:00.060	1.299634	1.309158	1.300366
00:00:00.060	1.306227	1.306227	1.300366
00:00:00.060	1.298901	1.290110	1.286447
00:00:00.061	1.328938	1.298168	1.302564
00:00:00.061	1.313553	1.277656	1.293040
00:00:00.061	1.322344	1.295971	1.309890
00:00:00.062	1.327473	1.284249	1.312088
00:00:00.062	1.344322	1.287179	1.313553
00:00:00.063	1.325275	1.294505	1.306960
00:00:00.063	1.323077	1.308425	1.318681
00:00:00.063	1.315751	1.312088	1.312821
00:00:00.095	1.312821	1.330403	1.309890
00:00:00.096	1.295238	1.323077	1.306227
00:00:00.096	1.293773	1.314286	1.301832
00:00:00.097	1.280586	1.307692	1.295971
00:00:00.097	1.285714	1.301832	1.296703
00:00:00.097	1.289377	1.315018	1.299634
00:00:00.098	1.281319	1.298168	1.279121
00:00:00.098	1.278388	1.312088	1.285714
00:00:00.098	1.293040	1.309158	1.293040
00:00:00.099	1.311355	1.308425	1.299634
00:00:00.099	1.301099	1.295971	1.295238
00:00:00.099	1.312821	1.295238	1.309158
00:00:00.100	1.312821	1.300366	1.308425
00:00:00.100	1.328938	1.308425	1.319414
00:00:00.100	1.319414	1.294505	1.311355
00:00:00.101	1.312088	1.298168	1.304029
00:00:00.101	1.310623	1.302564	1.306227
00:00:00.102	1.307692	1.301099	1.303297
00:00:00.103	1.320879	1.308425	1.309890
00:00:00.103	1.319414	1.306227	1.302564
00:00:00.103	1.320879	1.303297	1.300366
00:00:00.103	1.326740	1.299634	1.300366
00:00:00.103	1.322344	1.293773	1.299634
00:00:00.104	1.321612	1.293040	1.285714
00:00:00.104	1.328938	1.311355	1.300366
00:00:00.104	1.301099	1.306227	1.291575
00:00:00.105	1.302564	1.314286	1.302564
00:00:00.105	1.292308	1.327473	1.302564
00:00:00.105	1.291575	1.326007	1.306960
00:00:00.106	1.301832	1.324542	1.313553
00:00:00.106	1.298168	1.313553	1.311355
00:00:00.107	1.296703	1.301832	1.312821
00:00:00.107	1.302564	1.293773	1.306227
00:00:00.107	1.301099	1.284982	1.306960
00:00:00.109	1.317216	1.280586	1.305495
00:00:00.109	1.317949	1.284982	1.304762
00:00:00.109	1.314286	1.285714	1.299634
00:00:00.112	1.308425	1.291575	1.302564
00:00:00.112	1.300366	1.292308	1.295238
00:00:00.112	1.326007	1.309158	1.298168
00:00:00.112	1.323810	1.314286	1.300366
00:00:00.112	1.315018	1.323810	1.308425
00:00:00.112	1.293040	1.312088	1.312088
00:00:00.112	1.294505	1.298168	1.290110
00:00:00.112	1.298901	1.312821	1.298901
00:00:00.112	1.306227	1.322344	1.315018
00:00:00.112	1.319414	1.311355	1.311355
00:00:00.112	1.312088	1.290842	1.300366
00:00:00.116	1.315018	1.327473	1.302564
00:00:00.116	1.315751	1.343590	1.309890
00:00:00.145	1.298168	1.337729	1.303297
00:00:00.149	1.319414	1.329670	1.310623
00:00:00.149	1.307692	1.284982	1.298901
00:00:00.149	1.312088	1.248352	1.300366
00:00:00.149	1.310623	1.239560	1.291575
00:00:00.149	1.295238	1.249817	1.285714
00:00:00.149	1.303297	1.271062	1.300366
00:00:00.149	1.295238	1.281319	1.290110
00:00:00.149	1.298901	1.279121	1.287179
00:00:00.149	1.300366	1.282784	1.285714
00:00:00.149	1.309890	1.306960	1.298168
00:00:00.149	1.307692	1.322344	1.306227
00:00:00.149	1.312088	1.325275	1.312088
00:00:00.151	1.310623	1.315751	1.313553
00:00:00.151	1.323810	1.320879	1.319414
00:00:00.151	1.326740	1.321612	1.313553
00:00:00.151	1.321612	1.312088	1.300366
00:00:00.151	1.317949	1.336264	1.310623
00:00:00.152	1.305495	1.307692	1.298901
00:00:00.152	1.315018	1.309890	1.309890
00:00:00.152	1.312088	1.309890	1.298901
00:00:00.153	1.309158	1.317216	1.300366
00:00:00.153	1.310623	1.313553	1.300366
00:00:00.153	1.308425	1.311355	1.295238
00:00:00.154	1.308425	1.306960	1.300366
00:00:00.155	1.298901	1.301099	1.299634
00:00:00.155	1.295238	1.268864	1.282051
00:00:00.155	1.285714	1.290110	1.300366
00:00:00.155	1.289377	1.290842	1.305495
00:00:00.156	1.290110	1.286447	1.303297
00:00:00.156	1.300366	1.299634	1.314286
00:00:00.156	1.318681	1.308425	1.317216
00:00:00.157	1.313553	1.317216	1.318681
00:00:00.157	1.320879	1.323810	1.312821
00:00:00.157	1.311355	1.305495	1.295971
00:00:00.158	1.314286	1.312088	1.300366
00:00:00.158	1.327473	1.315018	1.305495
00:00:00.158	1.309890	1.288645	1.302564
00:00:00.159	1.321612	1.288645	1.305495
00:00:00.159	1.313553	1.299634	1.290842
00:00:00.160	1.290842	1.287912	1.294505
00:00:00.160	1.319414	1.301832	1.297436
00:00:00.160	1.320879	1.306960	1.295971
00:00:00.161	1.315018	1.317949	1.301832
00:00:00.161	1.299634	1.320879	1.309158
00:00:00.161	1.297436	1.319414	1.302564
00:00:00.162	1.302564	1.321612	1.314286
00:00:00.162	1.301832	1.298168	1.312821
00:00:00.162	1.308425	1.286447	1.303297
00:00:00.163	1.325275	1.297436	1.306960
00:00:00.195	1.321612	1.293773	1.311355
00:00:00.195	1.307692	1.296703	1.308425
00:00:00.196	1.297436	1.298168	1.308425
00:00:00.196	1.296703	1.291575	1.309890
00:00:00.196	1.313553	1.286447	1.312088
00:00:00.197	1.331136	1.296703	1.301832
00:00:00.197	1.308425	1.301099	1.256410
00:00:00.197	1.311355	1.319414	1.269597
00:00:00.198	1.312088	1.325275	1.290842
00:00:00.198	1.309158	1.328938	1.304029
00:00:00.198	1.301099	1.318681	1.286447
00:00:00.199	1.294505	1.319414	1.282051
00:00:00.199	1.303297	1.322344	1.310623
00:00:00.200	1.320879	1.309890	1.323077
00:00:00.200	1.316484	1.301832	1.349451
00:00:00.200	1.317949	1.294505	1.350183
00:00:00.201	1.319414	1.298901	1.323810
00:00:00.201	1.339927	1.293773	1.320879
00:00:00.201	1.332601	1.287179	1.296703
00:00:00.202	1.310623	1.289377	1.285714
00:00:00.202	1.295238	1.302564	1.300366
00:00:00.202	1.289377	1.293773	1.295238
00:00:00.203	1.243223	1.297436	1.281319
00:00:00.203	1.245421	1.318681	1.289377
00:00:00.204	1.279121	1.322344	1.286447
00:00:00.204	1.323810	1.328938	1.299634
00:00:00.204	1.340659	1.332601	1.298901
00:00:00.206	1.347253	1.325275	1.298901
00:00:00.206	1.335531	1.323810	1.309890
00:00:00.206	1.318681	1.306960	1.307692
00:00:00.207	1.305495	1.297436	1.314286
00:00:00.207	1.282784	1.288645	1.312088
00:00:00.208	1.242491	1.276923	1.308425
00:00:00.208	1.268864	1.274725	1.294505
00:00:00.208	1.290842	1.270330	1.300366
00:00:00.208	1.304029	1.258608	1.297436
00:00:00.208	1.323810	1.279853	1.300366
00:00:00.208	1.326740	1.290842	1.297436
00:00:00.212	1.325275	1.303297	1.302564
