timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.315018	1.305495
00:00:00.000	1.310623	1.304762	1.311355
00:00:00.000	1.306227	1.307692	1.316484
00:00:00.000	1.307692	1.306227	1.315751
00:00:00.000	1.315018	1.312088	1.315751
00:00:00.001	1.300366	1.296703	1.300366
00:00:00.001	1.310623	1.309890	1.315751
00:00:00.001	1.312088	1.321612	1.314286
00:00:00.002	1.309158	1.314286	1.294505
00:00:00.002	1.301832	1.322344	1.299634
00:00:00.002	1.317216	1.353846	1.295238
00:00:00.003	1.319414	1.369231	1.298901
00:00:00.003	1.309158	1.331868	1.291575
00:00:00.003	1.314286	1.304029	1.298168
00:00:00.004	1.317216	1.277656	1.296703
00:00:00.004	1.314286	1.253480	1.289377
00:00:00.005	1.296703	1.255678	1.297436
00:00:00.005	1.308425	1.263736	1.308425
00:00:00.005	1.313553	1.247619	1.305495
00:00:00.006	1.299634	1.243956	1.301832
00:00:00.006	1.307692	1.279853	1.314286
00:00:00.006	1.302564	1.297436	1.298901
00:00:00.007	1.300366	1.310623	1.311355
00:00:00.007	1.304762	1.325275	1.315751
00:00:00.007	1.305495	1.328205	1.308425
00:00:00.008	1.301832	1.326007	1.297436
00:00:00.008	1.320147	1.343590	1.307692
00:00:00.008	1.311355	1.333333	1.297436
00:00:00.009	1.309158	1.315751	1.292308
00:00:00.009	1.316484	1.306960	1.300366
00:00:00.010	1.315751	1.304029	1.298168
00:00:00.010	1.317216	1.303297	1.300366
00:00:00.010	1.312088	1.295971	1.303297
00:00:00.011	1.312088	1.293773	1.308425
00:00:00.012	1.311355	1.298901	1.312821
00:00:00.012	1.295238	1.298901	1.306960
00:00:00.012	1.306227	1.316484	1.313553
00:00:00.012	1.304029	1.325275	1.321612
00:00:00.012	1.301832	1.319414	1.315751
00:00:00.013	1.303297	1.315018	1.312821
00:00:00.013	1.309890	1.311355	1.306960
00:00:00.013	1.307692	1.312821	1.305495
00:00:00.014	1.309890	1.300366	1.300366
00:00:00.014	1.311355	1.295971	1.290842
00:00:00.015	1.312088	1.303297	1.298168
00:00:00.015	1.302564	1.309890	1.283516
00:00:00.015	1.309158	1.326740	1.298168
00:00:00.016	1.300366	1.317216	1.291575
00:00:00.016	1.328938	1.332601	1.307692
00:00:00.016	1.314286	1.306227	1.300366
00:00:00.049	1.306960	1.292308	1.298168
00:00:00.049	1.304762	1.300366	1.311355
00:00:00.049	1.298901	1.304029	1.304029
00:00:00.050	1.300366	1.285714	1.315751
00:00:00.050	1.308425	1.282051	1.319414
00:00:00.050	1.315751	1.271795	1.312821
00:00:00.051	1.307692	1.265201	1.304029
00:00:00.051	1.308425	1.279121	1.310623
00:00:00.051	1.316484	1.294505	1.306227
00:00:00.052	1.317949	1.309158	1.295238
00:00:00.052	1.311355	1.309158	1.304762
00:00:00.052	1.318681	1.315018	1.300366
00:00:00.053	1.306227	1.318681	1.300366
00:00:00.053	1.300366	1.319414	1.295238
00:00:00.054	1.313553	1.319414	1.298168
00:00:00.054	1.315018	1.319414	1.297436
