timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.317949	1.303297
00:00:00.000	1.304029	1.320147	1.303297
00:00:00.001	1.295238	1.302564	1.298901
00:00:00.002	1.310623	1.302564	1.312088
00:00:00.002	1.310623	1.292308	1.313553
00:00:00.002	1.307692	1.274725	1.294505
00:00:00.002	1.306227	1.281319	1.306227
00:00:00.004	1.312821	1.298901	1.320147
00:00:00.004	1.303297	1.300366	1.300366
00:00:00.004	1.298168	1.314286	1.304762
00:00:00.004	1.305495	1.313553	1.299634
00:00:00.004	1.310623	1.306960	1.295238
00:00:00.004	1.306227	1.310623	1.295971
00:00:00.006	1.318681	1.318681	1.295238
00:00:00.006	1.312088	1.317949	1.298168
00:00:00.006	1.304029	1.314286	1.296703
00:00:00.006	1.315018	1.313553	1.304029
00:00:00.006	1.315751	1.315018	1.304762
00:00:00.009	1.312088	1.315018	1.306960
00:00:00.009	1.315751	1.305495	1.312088
00:00:00.009	1.305495	1.302564	1.304762
00:00:00.009	1.304029	1.292308	1.297436
00:00:00.009	1.318681	1.301099	1.315751
00:00:00.009	1.323077	1.304029	1.323077
00:00:00.009	1.315751	1.289377	1.307692
00:00:00.009	1.322344	1.299634	1.309158
00:00:00.009	1.313553	1.301099	1.300366
00:00:00.010	1.303297	1.306227	1.301832
00:00:00.010	1.305495	1.320879	1.304762
00:00:00.010	1.296703	1.320879	1.300366
00:00:00.011	1.273993	1.306960	1.286447
00:00:00.011	1.300366	1.338462	1.296703
00:00:00.012	1.304762	1.334799	1.298168
00:00:00.012	1.296703	1.308425	1.290842
00:00:00.012	1.313553	1.312821	1.306960
00:00:00.013	1.313553	1.289377	1.304029
00:00:00.013	1.303297	1.286447	1.311355
00:00:00.013	1.294505	1.282051	1.314286
00:00:00.014	1.297436	1.281319	1.309890
00:00:00.014	1.309158	1.248352	1.300366
00:00:00.014	1.282051	1.270330	1.310623
00:00:00.015	1.267399	1.289377	1.306227
00:00:00.015	1.295238	1.312088	1.306960
00:00:00.015	1.330403	1.324542	1.302564
00:00:00.016	1.347253	1.312088	1.287912
00:00:00.016	1.369963	1.315018	1.289377
00:00:00.017	1.390476	1.326740	1.300366
00:00:00.017	1.373626	1.328938	1.300366
00:00:00.017	1.350183	1.315751	1.295971
00:00:00.018	1.317949	1.306960	1.309158
00:00:00.050	1.286447	1.316484	1.304762
00:00:00.050	1.254212	1.317949	1.309890
00:00:00.050	1.273993	1.317949	1.308425
00:00:00.051	1.279121	1.298168	1.307692
00:00:00.051	1.284982	1.276923	1.302564
00:00:00.052	1.287179	1.290842	1.311355
00:00:00.052	1.298901	1.300366	1.311355
00:00:00.052	1.293040	1.301832	1.299634
00:00:00.053	1.305495	1.308425	1.315018
00:00:00.053	1.325275	1.309890	1.312088
00:00:00.054	1.315018	1.295971	1.299634
00:00:00.054	1.295971	1.290842	1.294505
00:00:00.054	1.320147	1.333333	1.305495
00:00:00.054	1.318681	1.342125	1.295971
00:00:00.055	1.318681	1.340659	1.296703
00:00:00.055	1.339927	1.353846	1.300366
00:00:00.056	1.326740	1.309158	1.297436
00:00:00.056	1.315018	1.271795	1.306227
00:00:00.056	1.309158	1.268132	1.303297
00:00:00.057	1.308425	1.286447	1.308425
00:00:00.057	1.296703	1.271795	1.304762
00:00:00.057	1.294505	1.254945	1.312821
00:00:00.058	1.293773	1.249084	1.303297
00:00:00.058	1.294505	1.262271	1.304762
00:00:00.058	1.300366	1.287912	1.306227
00:00:00.059	1.304762	1.315751	1.305495
00:00:00.059	1.306227	1.326740	1.306227
00:00:00.059	1.316484	1.324542	1.304762
00:00:00.060	1.320879	1.320879	1.300366
00:00:00.060	1.319414	1.327473	1.300366
00:00:00.061	1.323077	1.331136	1.302564
00:00:00.061	1.316484	1.324542	1.304029
00:00:00.061	1.303297	1.304762	1.295238
00:00:00.062	1.306227	1.307692	1.304029
