timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.294505	1.320879
00:00:00.000	1.304762	1.295238	1.313553
00:00:00.001	1.311355	1.287179	1.310623
00:00:00.001	1.309158	1.285714	1.308425
00:00:00.001	1.314286	1.285714	1.309158
00:00:00.002	1.303297	1.294505	1.310623
00:00:00.002	1.298168	1.312821	1.304762
00:00:00.002	1.290110	1.326007	1.309158
00:00:00.003	1.257875	1.327473	1.295238
00:00:00.003	1.268864	1.330403	1.288645
00:00:00.003	1.289377	1.323810	1.281319
00:00:00.004	1.306227	1.320147	1.276190
00:00:00.004	1.345788	1.331868	1.297436
00:00:00.005	1.364835	1.324542	1.300366
00:00:00.005	1.344322	1.302564	1.298901
00:00:00.005	1.339194	1.328938	1.309890
00:00:00.006	1.311355	1.321612	1.313553
00:00:00.006	1.278388	1.305495	1.318681
00:00:00.006	1.284982	1.281319	1.344322
00:00:00.007	1.298168	1.260073	1.350916
00:00:00.007	1.309890	1.276923	1.328938
00:00:00.007	1.297436	1.272527	1.300366
00:00:00.008	1.304029	1.280586	1.298168
00:00:00.008	1.302564	1.301832	1.295971
00:00:00.008	1.297436	1.306227	1.293773
00:00:00.009	1.304762	1.315018	1.292308
00:00:00.009	1.301832	1.316484	1.289377
00:00:00.010	1.313553	1.328205	1.300366
00:00:00.010	1.314286	1.331868	1.303297
00:00:00.010	1.317216	1.323077	1.301832
00:00:00.011	1.328205	1.320879	1.306960
00:00:00.011	1.323810	1.303297	1.298168
00:00:00.011	1.319414	1.296703	1.311355
00:00:00.012	1.320879	1.278388	1.295238
00:00:00.012	1.305495	1.278388	1.304029
00:00:00.012	1.319414	1.283516	1.312821
00:00:00.013	1.316484	1.290110	1.310623
00:00:00.013	1.313553	1.294505	1.312821
00:00:00.013	1.305495	1.304762	1.305495
00:00:00.014	1.303297	1.306227	1.297436
00:00:00.014	1.311355	1.326007	1.304762
00:00:00.015	1.301099	1.320147	1.304762
00:00:00.015	1.292308	1.315751	1.297436
00:00:00.015	1.300366	1.315751	1.298168
00:00:00.016	1.293040	1.297436	1.284982
00:00:00.016	1.309158	1.309890	1.293040
00:00:00.016	1.313553	1.311355	1.296703
00:00:00.017	1.303297	1.301832	1.294505
00:00:00.017	1.325275	1.311355	1.312821
00:00:00.017	1.317949	1.298901	1.310623
00:00:00.050	1.323077	1.301099	1.317949
00:00:00.050	1.315018	1.295971	1.310623
00:00:00.050	1.315018	1.300366	1.315018
00:00:00.051	1.298901	1.282051	1.305495
00:00:00.051	1.312088	1.291575	1.308425
00:00:00.051	1.309158	1.289377	1.309158
00:00:00.053	1.317216	1.296703	1.304762
00:00:00.053	1.307692	1.307692	1.300366
00:00:00.053	1.296703	1.298901	1.296703
00:00:00.053	1.303297	1.320879	1.295971
00:00:00.053	1.294505	1.311355	1.284982
00:00:00.055	1.308425	1.323810	1.300366
00:00:00.055	1.328205	1.322344	1.298901
00:00:00.055	1.344322	1.326740	1.311355
00:00:00.055	1.320147	1.315018	1.304029
00:00:00.055	1.314286	1.312088	1.315751
00:00:00.055	1.295971	1.308425	1.312088
00:00:00.056	1.288645	1.298168	1.309158
00:00:00.059	1.296703	1.293040	1.304029
00:00:00.059	1.307692	1.298901	1.312821
00:00:00.059	1.299634	1.292308	1.306960
00:00:00.059	1.288645	1.297436	1.313553
00:00:00.059	1.299634	1.295238	1.302564
00:00:00.059	1.306227	1.304029	1.306960
00:00:00.059	1.296703	1.302564	1.295238
00:00:00.059	1.304762	1.310623	1.297436
00:00:00.059	1.305495	1.313553	1.295238
00:00:00.059	1.287179	1.299634	1.296703
00:00:00.060	1.315018	1.314286	1.300366
00:00:00.060	1.322344	1.306960	1.290110
00:00:00.060	1.327473	1.320147	1.304029
00:00:00.061	1.336264	1.328205	1.308425
00:00:00.061	1.329670	1.326007	1.313553
00:00:00.061	1.316484	1.306960	1.309890
