timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.326007	1.289377
00:00:00.001	1.298168	1.332601	1.301832
00:00:00.001	1.293773	1.326740	1.305495
00:00:00.001	1.292308	1.306960	1.304762
00:00:00.001	1.294505	1.304029	1.309890
00:00:00.001	1.306960	1.297436	1.312821
00:00:00.001	1.319414	1.298168	1.318681
00:00:00.003	1.331136	1.304029	1.311355
00:00:00.003	1.343590	1.303297	1.322344
00:00:00.003	1.334799	1.311355	1.323810
00:00:00.003	1.318681	1.309890	1.310623
00:00:00.003	1.307692	1.302564	1.295971
00:00:00.007	1.311355	1.311355	1.296703
00:00:00.007	1.297436	1.317949	1.300366
00:00:00.007	1.316484	1.318681	1.300366
00:00:00.007	1.312821	1.306227	1.294505
00:00:00.007	1.302564	1.304029	1.295971
00:00:00.007	1.306960	1.327473	1.295971
00:00:00.007	1.309158	1.345055	1.300366
00:00:00.007	1.301832	1.328938	1.298168
00:00:00.007	1.279853	1.336996	1.306960
00:00:00.008	1.310623	1.327473	1.312088
00:00:00.008	1.331868	1.298168	1.314286
00:00:00.008	1.360440	1.279121	1.319414
00:00:00.008	1.368498	1.258608	1.317216
00:00:00.008	1.323810	1.252747	1.300366
00:00:00.009	1.304762	1.290110	1.309158
00:00:00.009	1.297436	1.300366	1.304029
00:00:00.009	1.293040	1.300366	1.302564
00:00:00.010	1.276190	1.295238	1.297436
00:00:00.010	1.260073	1.296703	1.295238
00:00:00.010	1.294505	1.314286	1.295238
00:00:00.011	1.310623	1.312821	1.298168
00:00:00.011	1.290842	1.288645	1.293773
00:00:00.011	1.304762	1.320879	1.302564
00:00:00.012	1.288645	1.322344	1.294505
00:00:00.012	1.311355	1.327473	1.304762
00:00:00.013	1.303297	1.300366	1.313553
00:00:00.013	1.315018	1.290110	1.311355
00:00:00.013	1.308425	1.281319	1.306227
00:00:00.014	1.310623	1.279853	1.306227
00:00:00.014	1.323810	1.293773	1.312821
00:00:00.014	1.314286	1.294505	1.304762
00:00:00.015	1.320879	1.318681	1.306227
00:00:00.015	1.320879	1.335531	1.310623
00:00:00.015	1.303297	1.319414	1.300366
00:00:00.016	1.316484	1.320147	1.299634
00:00:00.016	1.304762	1.320147	1.298168
00:00:00.016	1.300366	1.317216	1.300366
00:00:00.017	1.302564	1.309890	1.298901
00:00:00.049	1.309158	1.309158	1.298901
00:00:00.049	1.320147	1.309158	1.300366
00:00:00.050	1.315751	1.301099	1.291575
00:00:00.050	1.320147	1.308425	1.309158
00:00:00.050	1.296703	1.290110	1.302564
00:00:00.051	1.304762	1.290110	1.305495
00:00:00.051	1.312088	1.296703	1.314286
00:00:00.052	1.316484	1.291575	1.306227
00:00:00.052	1.326740	1.315751	1.320879
00:00:00.052	1.306227	1.301832	1.314286
00:00:00.053	1.284982	1.289377	1.304762
00:00:00.053	1.300366	1.289377	1.303297
00:00:00.053	1.292308	1.287912	1.290842
00:00:00.054	1.306227	1.303297	1.296703
00:00:00.054	1.311355	1.303297	1.299634
00:00:00.054	1.315018	1.304029	1.296703
00:00:00.055	1.315751	1.308425	1.293773
00:00:00.055	1.320147	1.347253	1.296703
00:00:00.055	1.324542	1.345055	1.305495
00:00:00.056	1.332601	1.326007	1.311355
00:00:00.056	1.336996	1.298168	1.297436
00:00:00.057	1.328938	1.301099	1.312821
00:00:00.057	1.310623	1.289377	1.312821
00:00:00.057	1.283516	1.271062	1.305495
00:00:00.058	1.287912	1.276923	1.317216
00:00:00.058	1.282784	1.267399	1.308425
00:00:00.058	1.302564	1.288645	1.314286
00:00:00.059	1.297436	1.312821	1.309158
00:00:00.060	1.295971	1.322344	1.308425
00:00:00.060	1.294505	1.307692	1.304029
00:00:00.060	1.309890	1.306227	1.290110
00:00:00.060	1.326007	1.328938	1.298168
00:00:00.061	1.326740	1.342125	1.293773
00:00:00.061	1.306227	1.325275	1.295971
00:00:00.061	1.287912	1.293040	1.295971
00:00:00.063	1.298168	1.283516	1.296703
00:00:00.063	1.287179	1.295238	1.304029
00:00:00.063	1.304762	1.309158	1.308425
00:00:00.067	1.300366	1.299634	1.312088
00:00:00.067	1.296703	1.293773	1.311355
00:00:00.067	1.309158	1.289377	1.311355
00:00:00.067	1.320879	1.276190	1.310623
00:00:00.067	1.319414	1.295238	1.309158
00:00:00.067	1.312821	1.292308	1.307692
00:00:00.067	1.321612	1.301099	1.298168
00:00:00.067	1.304762	1.303297	1.296703
00:00:00.067	1.323077	1.328205	1.301832
00:00:00.067	1.314286	1.312088	1.290110
00:00:00.067	1.318681	1.316484	1.295971
00:00:00.067	1.323810	1.304029	1.300366
00:00:00.102	1.311355	1.299634	1.297436
00:00:00.102	1.323077	1.309890	1.305495
00:00:00.102	1.318681	1.301832	1.292308
00:00:00.102	1.317949	1.315018	1.306960
00:00:00.102	1.299634	1.309158	1.295971
00:00:00.102	1.288645	1.294505	1.297436
00:00:00.102	1.311355	1.301099	1.312821
00:00:00.102	1.309890	1.315018	1.300366
00:00:00.102	1.311355	1.323810	1.315751
00:00:00.102	1.308425	1.309158	1.310623
00:00:00.102	1.301099	1.301099	1.300366
00:00:00.104	1.296703	1.291575	1.304762
00:00:00.104	1.290842	1.284982	1.292308
00:00:00.104	1.301832	1.287912	1.298168
00:00:00.104	1.328938	1.295971	1.299634
00:00:00.105	1.328938	1.292308	1.291575
00:00:00.105	1.330403	1.299634	1.294505
00:00:00.105	1.302564	1.313553	1.293040
00:00:00.105	1.304029	1.312088	1.306960
00:00:00.106	1.279853	1.320147	1.305495
00:00:00.106	1.245421	1.310623	1.298168
00:00:00.106	1.280586	1.318681	1.300366
00:00:00.107	1.297436	1.332601	1.303297
00:00:00.107	1.312088	1.330403	1.313553
00:00:00.107	1.316484	1.309158	1.313553
00:00:00.108	1.317216	1.280586	1.300366
00:00:00.108	1.319414	1.284249	1.300366
00:00:00.108	1.332601	1.282784	1.302564
00:00:00.109	1.320147	1.295238	1.310623
00:00:00.109	1.302564	1.282784	1.300366
00:00:00.110	1.292308	1.271062	1.293773
00:00:00.110	1.310623	1.296703	1.293040
00:00:00.110	1.309890	1.307692	1.290110
00:00:00.111	1.311355	1.324542	1.303297
00:00:00.111	1.309890	1.316484	1.290110
00:00:00.112	1.326740	1.375092	1.300366
00:00:00.112	1.334799	1.367033	1.300366
00:00:00.112	1.322344	1.326007	1.307692
00:00:00.112	1.316484	1.299634	1.309158
00:00:00.113	1.322344	1.279121	1.315751
00:00:00.113	1.297436	1.273260	1.312821
00:00:00.113	1.326007	1.270330	1.313553
00:00:00.114	1.315018	1.235897	1.306227
00:00:00.114	1.306227	1.249084	1.309158
00:00:00.115	1.287179	1.271062	1.298168
00:00:00.115	1.293773	1.312088	1.305495
00:00:00.115	1.282784	1.314286	1.297436
00:00:00.116	1.296703	1.300366	1.286447
00:00:00.116	1.336996	1.304029	1.293773
00:00:00.116	1.322344	1.330403	1.304029
00:00:00.149	1.323077	1.321612	1.306227
00:00:00.149	1.302564	1.295971	1.291575
00:00:00.149	1.306227	1.302564	1.295971
00:00:00.150	1.314286	1.317216	1.305495
00:00:00.150	1.297436	1.327473	1.308425
00:00:00.150	1.301832	1.312821	1.298168
00:00:00.151	1.317216	1.316484	1.306960
00:00:00.151	1.294505	1.311355	1.318681
00:00:00.151	1.302564	1.304029	1.307692
00:00:00.152	1.326007	1.282784	1.302564
00:00:00.152	1.339927	1.293040	1.299634
00:00:00.152	1.342125	1.307692	1.298168
00:00:00.153	1.320147	1.314286	1.299634
00:00:00.153	1.304762	1.319414	1.305495
00:00:00.154	1.273993	1.310623	1.295971
00:00:00.154	1.282051	1.307692	1.303297
00:00:00.154	1.276190	1.302564	1.301099
00:00:00.155	1.284249	1.290842	1.301832
00:00:00.155	1.323810	1.278388	1.301099
00:00:00.155	1.319414	1.288645	1.291575
00:00:00.156	1.328205	1.317949	1.315751
00:00:00.156	1.315751	1.322344	1.311355
00:00:00.156	1.337729	1.311355	1.306960
00:00:00.157	1.342125	1.310623	1.314286
00:00:00.157	1.258608	1.290110	1.305495
00:00:00.157	1.250549	1.298901	1.311355
00:00:00.159	1.316484	1.307692	1.306960
00:00:00.159	1.334066	1.304762	1.291575
00:00:00.162	1.353114	1.309158	1.300366
00:00:00.162	1.346520	1.320147	1.299634
00:00:00.162	1.300366	1.337729	1.292308
00:00:00.162	1.264469	1.345055	1.280586
00:00:00.162	1.216850	1.339927	1.276190
00:00:00.162	1.235897	1.349451	1.278388
00:00:00.162	1.261538	1.320879	1.287912
00:00:00.162	1.294505	1.275458	1.320147
00:00:00.162	1.315018	1.245421	1.326740
00:00:00.162	1.346520	1.228571	1.339194
00:00:00.162	1.362637	1.252015	1.317216
00:00:00.162	1.350916	1.281319	1.312821
00:00:00.166	1.323810	1.282784	1.308425
00:00:00.166	1.346520	1.297436	1.306227
00:00:00.166	1.343590	1.311355	1.305495
00:00:00.166	1.310623	1.317216	1.299634
00:00:00.166	1.335531	1.316484	1.312088
00:00:00.166	1.345788	1.315018	1.301832
00:00:00.166	1.306227	1.307692	1.295238
00:00:00.166	1.271795	1.323077	1.301832
00:00:00.167	1.263004	1.328938	1.294505
00:00:00.167	1.285714	1.328205	1.303297
00:00:00.198	1.304762	1.342125	1.292308
00:00:00.200	1.282051	1.330403	1.293040
00:00:00.200	1.312088	1.328938	1.304029
00:00:00.200	1.323077	1.309158	1.310623
00:00:00.200	1.334066	1.293773	1.312088
00:00:00.200	1.325275	1.302564	1.311355
00:00:00.200	1.319414	1.297436	1.314286
00:00:00.201	1.312088	1.306960	1.314286
00:00:00.201	1.303297	1.333333	1.303297
00:00:00.201	1.347253	1.342125	1.304762
00:00:00.202	1.326740	1.306227	1.299634
00:00:00.202	1.303297	1.271062	1.293040
00:00:00.203	1.290842	1.276190	1.313553
00:00:00.203	1.296703	1.293040	1.302564
00:00:00.203	1.292308	1.309890	1.297436
00:00:00.204	1.299634	1.299634	1.296703
00:00:00.204	1.267399	1.287179	1.298901
00:00:00.204	1.256410	1.306227	1.304029
00:00:00.205	1.281319	1.367033	1.321612
00:00:00.205	1.317949	1.349451	1.311355
00:00:00.205	1.363370	1.313553	1.309158
00:00:00.206	1.367033	1.234432	1.309158
00:00:00.206	1.323810	1.209524	1.307692
00:00:00.206	1.320879	1.241758	1.311355
00:00:00.207	1.320879	1.271062	1.309158
00:00:00.207	1.309158	1.295238	1.303297
00:00:00.208	1.298901	1.294505	1.294505
00:00:00.208	1.296703	1.336996	1.306227
00:00:00.208	1.278388	1.344322	1.306227
00:00:00.209	1.279121	1.363370	1.303297
00:00:00.209	1.296703	1.363370	1.304029
00:00:00.209	1.306227	1.312088	1.296703
00:00:00.210	1.301832	1.267399	1.289377
00:00:00.210	1.298901	1.246886	1.281319
00:00:00.210	1.334066	1.262271	1.295971
00:00:00.211	1.356777	1.276190	1.295238
00:00:00.211	1.331868	1.300366	1.302564
00:00:00.211	1.322344	1.319414	1.317949
00:00:00.212	1.301832	1.316484	1.315751
00:00:00.212	1.276923	1.309158	1.314286
00:00:00.213	1.265934	1.309890	1.314286
00:00:00.213	1.279853	1.304762	1.310623
00:00:00.213	1.300366	1.306960	1.318681
00:00:00.214	1.335531	1.312088	1.312088
00:00:00.214	1.356044	1.318681	1.312821
00:00:00.214	1.380952	1.321612	1.312088
00:00:00.215	1.380952	1.314286	1.300366
00:00:00.215	1.404396	1.323077	1.300366
00:00:00.215	1.360440	1.334066	1.302564
00:00:00.217	1.292308	1.364835	1.306227
00:00:00.248	1.271062	1.347253	1.296703
00:00:00.248	1.252747	1.323810	1.298168
00:00:00.249	1.266667	1.331136	1.302564
00:00:00.249	1.312821	1.324542	1.304762
00:00:00.249	1.315751	1.313553	1.303297
00:00:00.251	1.329670	1.312821	1.310623
00:00:00.251	1.287179	1.271062	1.300366
00:00:00.251	1.264469	1.304762	1.311355
00:00:00.251	1.220513	1.302564	1.300366
00:00:00.251	1.258608	1.293773	1.312821
00:00:00.252	1.286447	1.258608	1.309158
00:00:00.252	1.349451	1.252015	1.296703
00:00:00.252	1.416117	1.271795	1.303297
00:00:00.253	1.398535	1.265934	1.296703
00:00:00.253	1.330403	1.273260	1.298901
00:00:00.253	1.299634	1.346520	1.306227
00:00:00.255	1.288645	1.375092	1.287912
00:00:00.255	1.226374	1.367033	1.306960
00:00:00.255	1.208059	1.350183	1.302564
00:00:00.255	1.227106	1.306960	1.298901
00:00:00.255	1.270330	1.268864	1.298168
00:00:00.255	1.325275	1.253480	1.293773
00:00:00.257	1.347253	1.236630	1.299634
00:00:00.257	1.345055	1.240293	1.298168
00:00:00.258	1.338462	1.260806	1.295971
00:00:00.258	1.299634	1.295238	1.306960
00:00:00.258	1.261538	1.342125	1.318681
00:00:00.258	1.285714	1.350183	1.310623
00:00:00.258	1.297436	1.353846	1.306960
00:00:00.258	1.333333	1.328938	1.293773
00:00:00.262	1.315751	1.282784	1.298168
00:00:00.262	1.319414	1.288645	1.308425
00:00:00.262	1.317949	1.300366	1.290842
00:00:00.262	1.322344	1.375824	1.298168
00:00:00.262	1.339927	1.357509	1.296703
00:00:00.262	1.312088	1.318681	1.290842
00:00:00.262	1.295971	1.276190	1.304762
00:00:00.262	1.284982	1.239560	1.305495
00:00:00.262	1.303297	1.230037	1.305495
00:00:00.262	1.338462	1.249817	1.309890
00:00:00.262	1.353114	1.265201	1.302564
00:00:00.264	1.360440	1.311355	1.303297
00:00:00.264	1.347985	1.342125	1.311355
00:00:00.264	1.304029	1.330403	1.300366
00:00:00.264	1.253480	1.310623	1.299634
00:00:00.264	1.279853	1.303297	1.304029
00:00:00.264	1.306227	1.288645	1.298168
00:00:00.265	1.320879	1.305495	1.304029
00:00:00.265	1.322344	1.289377	1.297436
00:00:00.266	1.309158	1.298168	1.287179
00:00:00.298	1.324542	1.333333	1.288645
00:00:00.298	1.322344	1.317949	1.281319
00:00:00.298	1.315751	1.321612	1.303297
00:00:00.299	1.316484	1.328938	1.321612
00:00:00.299	1.310623	1.311355	1.339194
00:00:00.299	1.309158	1.312088	1.342125
00:00:00.301	1.302564	1.300366	1.320879
00:00:00.301	1.309890	1.263004	1.296703
00:00:00.301	1.307692	1.268864	1.304762
00:00:00.301	1.278388	1.292308	1.298901
00:00:00.301	1.257875	1.298168	1.290842
00:00:00.302	1.256410	1.320147	1.300366
00:00:00.302	1.282784	1.346520	1.306960
00:00:00.302	1.301832	1.341392	1.296703
00:00:00.303	1.273993	1.344322	1.295238
00:00:00.303	1.268132	1.333333	1.291575
00:00:00.303	1.310623	1.307692	1.294505
00:00:00.304	1.347253	1.255678	1.283516
00:00:00.304	1.405861	1.253480	1.301832
00:00:00.304	1.400733	1.279853	1.295971
00:00:00.305	1.354579	1.302564	1.307692
00:00:00.305	1.300366	1.302564	1.306960
00:00:00.306	1.257143	1.308425	1.308425
00:00:00.306	1.254945	1.322344	1.312821
00:00:00.306	1.281319	1.339927	1.315751
00:00:00.307	1.278388	1.299634	1.301832
00:00:00.307	1.295971	1.287912	1.309890
00:00:00.307	1.298168	1.298168	1.302564
00:00:00.308	1.319414	1.297436	1.300366
00:00:00.308	1.315018	1.273993	1.293040
00:00:00.308	1.335531	1.284249	1.295238
00:00:00.309	1.364835	1.350183	1.295971
