timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.264469	1.301832
00:00:00.000	1.297436	1.302564	1.298168
00:00:00.001	1.298901	1.320147	1.297436
00:00:00.001	1.294505	1.310623	1.293040
00:00:00.001	1.314286	1.320147	1.302564
00:00:00.002	1.305495	1.306227	1.294505
00:00:00.002	1.308425	1.304029	1.306960
00:00:00.003	1.304762	1.307692	1.297436
00:00:00.003	1.304029	1.310623	1.291575
00:00:00.004	1.307692	1.327473	1.301832
00:00:00.004	1.312088	1.315751	1.304029
00:00:00.004	1.317216	1.326007	1.314286
00:00:00.004	1.315751	1.320879	1.316484
00:00:00.005	1.300366	1.297436	1.309890
00:00:00.005	1.309158	1.292308	1.301832
00:00:00.005	1.308425	1.272527	1.315751
00:00:00.006	1.307692	1.268864	1.300366
00:00:00.006	1.316484	1.291575	1.305495
00:00:00.007	1.298901	1.306227	1.287912
00:00:00.008	1.315751	1.320147	1.300366
00:00:00.008	1.306227	1.325275	1.287179
00:00:00.008	1.304762	1.339194	1.295238
00:00:00.008	1.300366	1.347253	1.282051
00:00:00.008	1.289377	1.320147	1.276923
00:00:00.010	1.294505	1.306960	1.298901
00:00:00.010	1.294505	1.284982	1.298168
00:00:00.010	1.307692	1.288645	1.308425
00:00:00.010	1.312088	1.295238	1.313553
00:00:00.011	1.306227	1.291575	1.304762
00:00:00.011	1.305495	1.304762	1.302564
00:00:00.011	1.324542	1.316484	1.319414
00:00:00.011	1.317949	1.298168	1.311355
00:00:00.012	1.314286	1.286447	1.311355
00:00:00.015	1.311355	1.295238	1.303297
00:00:00.015	1.303297	1.299634	1.298901
00:00:00.015	1.314286	1.312821	1.304762
00:00:00.015	1.317216	1.301832	1.296703
00:00:00.015	1.312088	1.304762	1.295238
00:00:00.015	1.314286	1.309158	1.292308
00:00:00.015	1.306227	1.289377	1.283516
00:00:00.015	1.320147	1.282051	1.297436
00:00:00.015	1.313553	1.276923	1.300366
00:00:00.015	1.315751	1.313553	1.307692
00:00:00.015	1.309890	1.344322	1.314286
00:00:00.017	1.304762	1.339194	1.309890
00:00:00.017	1.312088	1.330403	1.318681
00:00:00.017	1.303297	1.279121	1.306227
00:00:00.017	1.312088	1.277656	1.315018
00:00:00.017	1.323810	1.301099	1.305495
00:00:00.018	1.312088	1.306960	1.303297
00:00:00.050	1.320879	1.325275	1.311355
00:00:00.050	1.319414	1.312821	1.311355
00:00:00.051	1.307692	1.283516	1.304762
00:00:00.051	1.306227	1.296703	1.298901
00:00:00.051	1.287912	1.292308	1.284982
00:00:00.052	1.295971	1.304029	1.298168
00:00:00.052	1.293773	1.317216	1.295238
00:00:00.052	1.290110	1.359707	1.300366
00:00:00.053	1.304029	1.349451	1.300366
00:00:00.053	1.293773	1.313553	1.299634
00:00:00.053	1.310623	1.311355	1.306227
00:00:00.054	1.321612	1.304029	1.308425
00:00:00.054	1.315018	1.275458	1.309890
00:00:00.054	1.325275	1.268132	1.313553
00:00:00.055	1.317216	1.249084	1.315018
00:00:00.055	1.308425	1.245421	1.318681
00:00:00.056	1.314286	1.265934	1.307692
00:00:00.056	1.322344	1.298901	1.308425
00:00:00.056	1.307692	1.305495	1.304029
00:00:00.057	1.301832	1.312088	1.298168
00:00:00.057	1.302564	1.330403	1.300366
00:00:00.057	1.301832	1.339194	1.297436
00:00:00.058	1.304762	1.326007	1.283516
00:00:00.058	1.306227	1.324542	1.300366
00:00:00.058	1.301832	1.320147	1.293040
00:00:00.059	1.291575	1.310623	1.300366
00:00:00.059	1.299634	1.317949	1.297436
00:00:00.059	1.309158	1.313553	1.305495
00:00:00.060	1.320147	1.317216	1.308425
00:00:00.060	1.331136	1.343590	1.317216
00:00:00.061	1.328205	1.329670	1.307692
00:00:00.061	1.328205	1.303297	1.318681
00:00:00.061	1.325275	1.296703	1.317216
00:00:00.062	1.326740	1.287179	1.315018
00:00:00.062	1.328205	1.282784	1.306227
00:00:00.062	1.312088	1.287179	1.297436
00:00:00.063	1.321612	1.299634	1.292308
00:00:00.063	1.319414	1.289377	1.293040
00:00:00.063	1.307692	1.294505	1.298168
00:00:00.064	1.298901	1.312088	1.299634
00:00:00.064	1.287912	1.317216	1.293773
00:00:00.064	1.278388	1.315018	1.294505
00:00:00.065	1.256410	1.293040	1.290842
00:00:00.065	1.253480	1.264469	1.294505
00:00:00.066	1.260073	1.287179	1.306960
00:00:00.066	1.287912	1.304029	1.295971
00:00:00.066	1.318681	1.315018	1.312821
00:00:00.067	1.331868	1.306227	1.317216
00:00:00.067	1.317949	1.298168	1.307692
00:00:00.067	1.328938	1.304762	1.312088
00:00:00.100	1.326007	1.302564	1.306227
00:00:00.100	1.319414	1.294505	1.294505
00:00:00.100	1.321612	1.307692	1.303297
00:00:00.101	1.315018	1.304029	1.298901
00:00:00.101	1.306960	1.307692	1.290842
00:00:00.101	1.307692	1.323810	1.288645
00:00:00.104	1.313553	1.326007	1.300366
00:00:00.104	1.306227	1.323810	1.296703
00:00:00.104	1.306227	1.318681	1.304029
00:00:00.104	1.310623	1.330403	1.308425
00:00:00.104	1.315018	1.333333	1.310623
00:00:00.104	1.323077	1.324542	1.314286
00:00:00.105	1.322344	1.304029	1.317949
00:00:00.105	1.315751	1.279121	1.312821
00:00:00.106	1.314286	1.274725	1.314286
00:00:00.106	1.310623	1.268864	1.306227
00:00:00.106	1.315751	1.263004	1.310623
00:00:00.106	1.295971	1.237363	1.295971
00:00:00.106	1.313553	1.265934	1.295238
00:00:00.106	1.300366	1.287912	1.300366
00:00:00.110	1.306227	1.314286	1.295971
00:00:00.110	1.290842	1.312088	1.289377
00:00:00.110	1.309158	1.327473	1.295238
00:00:00.110	1.305495	1.322344	1.295238
00:00:00.110	1.302564	1.327473	1.302564
00:00:00.110	1.315751	1.346520	1.306960
00:00:00.110	1.293040	1.334066	1.297436
00:00:00.110	1.312088	1.334066	1.304762
