timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.255678	1.294505
00:00:00.001	1.305495	1.246886	1.297436
00:00:00.002	1.305495	1.252747	1.297436
00:00:00.002	1.313553	1.282051	1.300366
00:00:00.002	1.302564	1.291575	1.310623
00:00:00.002	1.293773	1.300366	1.306227
00:00:00.002	1.284982	1.304029	1.294505
00:00:00.003	1.251282	1.328938	1.316484
00:00:00.003	1.250549	1.324542	1.310623
00:00:00.004	1.271795	1.323810	1.315018
00:00:00.004	1.298901	1.319414	1.306227
00:00:00.004	1.339194	1.328938	1.304762
00:00:00.005	1.392674	1.338462	1.310623
00:00:00.005	1.380952	1.326740	1.309158
00:00:00.005	1.340659	1.309158	1.295971
00:00:00.006	1.335531	1.286447	1.298901
00:00:00.006	1.328205	1.265934	1.291575
00:00:00.006	1.330403	1.284249	1.294505
00:00:00.007	1.303297	1.299634	1.300366
00:00:00.007	1.299634	1.315751	1.309158
00:00:00.007	1.292308	1.317949	1.311355
00:00:00.008	1.293773	1.330403	1.301832
00:00:00.008	1.268864	1.331868	1.295238
00:00:00.009	1.286447	1.356777	1.312821
00:00:00.009	1.304029	1.341392	1.317216
00:00:00.009	1.298168	1.306227	1.303297
00:00:00.010	1.320147	1.270330	1.306227
00:00:00.010	1.333333	1.253480	1.299634
00:00:00.010	1.320879	1.275458	1.307692
00:00:00.011	1.323810	1.298168	1.311355
00:00:00.011	1.300366	1.291575	1.296703
00:00:00.011	1.297436	1.320879	1.304029
00:00:00.012	1.290110	1.294505	1.292308
00:00:00.012	1.279121	1.280586	1.293773
00:00:00.012	1.305495	1.304762	1.300366
00:00:00.013	1.308425	1.314286	1.295238
00:00:00.013	1.317949	1.347985	1.307692
00:00:00.014	1.317949	1.339194	1.304762
00:00:00.015	1.304762	1.304029	1.304029
00:00:00.015	1.313553	1.299634	1.311355
00:00:00.015	1.323077	1.287912	1.308425
00:00:00.015	1.319414	1.267399	1.293040
00:00:00.015	1.312088	1.291575	1.295238
00:00:00.016	1.305495	1.294505	1.286447
00:00:00.016	1.304762	1.345788	1.295238
00:00:00.016	1.304029	1.322344	1.289377
00:00:00.017	1.297436	1.287912	1.286447
00:00:00.017	1.316484	1.259341	1.302564
00:00:00.017	1.312088	1.238828	1.323077
00:00:00.018	1.317949	1.293040	1.331868
00:00:00.050	1.320879	1.280586	1.317949
00:00:00.050	1.308425	1.290842	1.290110
00:00:00.051	1.321612	1.309890	1.297436
00:00:00.051	1.292308	1.282784	1.300366
00:00:00.051	1.282051	1.266667	1.289377
00:00:00.052	1.302564	1.279121	1.298901
00:00:00.052	1.329670	1.288645	1.298901
00:00:00.053	1.338462	1.331136	1.298901
00:00:00.053	1.333333	1.390476	1.312821
00:00:00.055	1.320147	1.376557	1.308425
00:00:00.055	1.292308	1.367766	1.325275
00:00:00.055	1.262271	1.324542	1.312821
00:00:00.055	1.271795	1.269597	1.306227
00:00:00.055	1.299634	1.254945	1.311355
00:00:00.055	1.326740	1.303297	1.302564
00:00:00.055	1.335531	1.327473	1.295971
00:00:00.056	1.323810	1.340659	1.304029
00:00:00.056	1.315751	1.328205	1.304762
00:00:00.056	1.312088	1.299634	1.305495
00:00:00.060	1.300366	1.274725	1.306227
00:00:00.060	1.304762	1.298168	1.298168
00:00:00.060	1.316484	1.312088	1.307692
00:00:00.060	1.316484	1.270330	1.299634
00:00:00.060	1.308425	1.287179	1.295238
00:00:00.060	1.312088	1.310623	1.312821
00:00:00.060	1.311355	1.286447	1.303297
00:00:00.060	1.290842	1.304762	1.303297
00:00:00.060	1.294505	1.305495	1.303297
00:00:00.060	1.296703	1.315018	1.304762
00:00:00.060	1.301832	1.343590	1.308425
00:00:00.061	1.310623	1.351648	1.303297
00:00:00.061	1.306960	1.309158	1.299634
00:00:00.061	1.328205	1.288645	1.298901
00:00:00.062	1.319414	1.287179	1.290842
00:00:00.062	1.319414	1.313553	1.292308
00:00:00.063	1.302564	1.320879	1.297436
00:00:00.063	1.294505	1.305495	1.300366
00:00:00.063	1.304029	1.303297	1.307692
00:00:00.064	1.315018	1.298168	1.306960
00:00:00.064	1.309158	1.295238	1.302564
00:00:00.064	1.306960	1.351648	1.306227
00:00:00.065	1.325275	1.350183	1.307692
00:00:00.065	1.325275	1.312821	1.312821
00:00:00.065	1.310623	1.277656	1.312821
00:00:00.066	1.294505	1.261538	1.298901
00:00:00.066	1.311355	1.293040	1.317216
00:00:00.066	1.323077	1.291575	1.315751
00:00:00.067	1.313553	1.279121	1.300366
00:00:00.067	1.308425	1.284982	1.284249
00:00:00.068	1.310623	1.323810	1.287179
00:00:00.100	1.301099	1.326740	1.298901
00:00:00.100	1.293040	1.309890	1.294505
00:00:00.100	1.271795	1.305495	1.293040
00:00:00.101	1.279853	1.298901	1.295971
00:00:00.101	1.287912	1.245421	1.297436
00:00:00.102	1.306227	1.249817	1.301832
00:00:00.102	1.349451	1.284982	1.306227
00:00:00.102	1.349451	1.320879	1.310623
00:00:00.103	1.343590	1.331136	1.313553
00:00:00.103	1.323077	1.292308	1.309158
00:00:00.103	1.323810	1.273993	1.306960
00:00:00.104	1.290842	1.252747	1.313553
00:00:00.104	1.304029	1.253480	1.307692
00:00:00.104	1.301099	1.276923	1.300366
00:00:00.105	1.298901	1.315018	1.301832
00:00:00.105	1.290110	1.325275	1.294505
00:00:00.106	1.314286	1.351648	1.303297
00:00:00.106	1.320879	1.350916	1.300366
00:00:00.106	1.306960	1.334799	1.291575
00:00:00.107	1.317949	1.336264	1.304762
00:00:00.107	1.315018	1.321612	1.298168
00:00:00.107	1.315751	1.319414	1.306227
00:00:00.108	1.312088	1.323077	1.309890
00:00:00.108	1.303297	1.371429	1.307692
00:00:00.108	1.301099	1.384615	1.300366
00:00:00.109	1.298168	1.353114	1.295971
00:00:00.109	1.293773	1.279121	1.295971
00:00:00.109	1.302564	1.229304	1.309890
00:00:00.110	1.306227	1.215385	1.298901
00:00:00.110	1.323810	1.247619	1.306227
00:00:00.110	1.314286	1.262271	1.314286
00:00:00.111	1.326007	1.270330	1.303297
00:00:00.111	1.319414	1.286447	1.300366
00:00:00.112	1.309158	1.345055	1.288645
00:00:00.112	1.304762	1.368498	1.294505
00:00:00.112	1.317216	1.372161	1.299634
00:00:00.113	1.307692	1.334066	1.305495
00:00:00.113	1.298168	1.291575	1.303297
00:00:00.113	1.300366	1.284982	1.306960
00:00:00.116	1.304029	1.289377	1.305495
00:00:00.116	1.290110	1.289377	1.323810
00:00:00.116	1.309158	1.289377	1.321612
00:00:00.116	1.338462	1.306960	1.307692
00:00:00.116	1.353114	1.317949	1.320147
00:00:00.116	1.356777	1.303297	1.307692
00:00:00.118	1.337729	1.285714	1.291575
00:00:00.118	1.334066	1.310623	1.300366
00:00:00.118	1.296703	1.306960	1.291575
00:00:00.118	1.265201	1.317949	1.295971
00:00:00.118	1.259341	1.314286	1.302564
00:00:00.151	1.269597	1.309158	1.297436
00:00:00.151	1.288645	1.325275	1.292308
00:00:00.151	1.293040	1.361905	1.300366
00:00:00.151	1.284982	1.331868	1.312821
00:00:00.151	1.289377	1.307692	1.311355
00:00:00.151	1.274725	1.267399	1.308425
00:00:00.155	1.291575	1.276923	1.306960
00:00:00.155	1.295971	1.276190	1.308425
00:00:00.155	1.314286	1.241026	1.293040
00:00:00.155	1.306227	1.245421	1.287179
00:00:00.155	1.311355	1.263004	1.291575
00:00:00.155	1.311355	1.298901	1.281319
00:00:00.155	1.330403	1.335531	1.302564
00:00:00.155	1.328205	1.326007	1.294505
00:00:00.155	1.328205	1.304029	1.304029
00:00:00.155	1.320879	1.285714	1.306227
00:00:00.155	1.316484	1.291575	1.301832
00:00:00.156	1.312088	1.303297	1.295971
00:00:00.156	1.309158	1.281319	1.288645
00:00:00.156	1.315018	1.295971	1.285714
00:00:00.157	1.305495	1.305495	1.281319
00:00:00.157	1.317949	1.347253	1.337729
00:00:00.157	1.312821	1.382418	1.345055
00:00:00.159	1.309890	1.376557	1.356044
00:00:00.159	1.303297	1.343590	1.318681
00:00:00.159	1.312821	1.334799	1.312821
00:00:00.159	1.312821	1.320147	1.307692
00:00:00.159	1.310623	1.309158	1.304762
00:00:00.159	1.302564	1.240293	1.296703
00:00:00.160	1.301832	1.197802	1.295971
00:00:00.160	1.306227	1.221245	1.295971
00:00:00.161	1.309158	1.240293	1.290842
00:00:00.161	1.305495	1.282051	1.290110
00:00:00.161	1.304762	1.315751	1.294505
00:00:00.162	1.304029	1.332601	1.296703
00:00:00.162	1.313553	1.339194	1.306960
00:00:00.162	1.314286	1.394872	1.301832
00:00:00.163	1.290110	1.414652	1.294505
00:00:00.163	1.293773	1.406593	1.302564
00:00:00.163	1.295238	1.364103	1.309158
00:00:00.164	1.300366	1.312821	1.314286
00:00:00.164	1.316484	1.263004	1.316484
00:00:00.164	1.334799	1.192674	1.303297
00:00:00.165	1.353114	1.166300	1.311355
00:00:00.165	1.329670	1.189011	1.309158
00:00:00.166	1.314286	1.263736	1.300366
00:00:00.166	1.320879	1.320147	1.302564
00:00:00.166	1.316484	1.331136	1.306960
00:00:00.167	1.308425	1.320147	1.300366
00:00:00.167	1.305495	1.320879	1.298901
00:00:00.199	1.302564	1.320879	1.286447
00:00:00.200	1.303297	1.326007	1.288645
00:00:00.200	1.321612	1.345055	1.311355
00:00:00.200	1.310623	1.335531	1.305495
00:00:00.201	1.297436	1.318681	1.302564
00:00:00.201	1.302564	1.298901	1.302564
00:00:00.201	1.301832	1.303297	1.300366
00:00:00.202	1.299634	1.306960	1.308425
00:00:00.202	1.310623	1.319414	1.314286
00:00:00.202	1.304029	1.303297	1.302564
00:00:00.203	1.298901	1.297436	1.303297
00:00:00.203	1.295238	1.297436	1.305495
00:00:00.203	1.289377	1.290842	1.293773
00:00:00.204	1.305495	1.305495	1.305495
00:00:00.204	1.311355	1.301832	1.296703
00:00:00.205	1.310623	1.295971	1.291575
00:00:00.205	1.300366	1.304762	1.300366
00:00:00.205	1.295971	1.313553	1.305495
00:00:00.206	1.306227	1.314286	1.308425
00:00:00.206	1.314286	1.310623	1.307692
00:00:00.206	1.315018	1.307692	1.300366
00:00:00.207	1.310623	1.306227	1.300366
00:00:00.207	1.323810	1.303297	1.309158
00:00:00.207	1.323810	1.313553	1.305495
00:00:00.208	1.314286	1.324542	1.303297
