timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.330403	1.300366
00:00:00.000	1.317949	1.340659	1.297436
00:00:00.001	1.319414	1.317949	1.292308
00:00:00.001	1.325275	1.271795	1.293040
00:00:00.001	1.318681	1.235165	1.295971
00:00:00.002	1.310623	1.225641	1.303297
00:00:00.002	1.296703	1.254212	1.296703
00:00:00.002	1.304762	1.276923	1.295971
00:00:00.003	1.300366	1.279121	1.307692
00:00:00.003	1.300366	1.305495	1.311355
00:00:00.004	1.309158	1.329670	1.315018
00:00:00.004	1.301832	1.318681	1.312821
00:00:00.004	1.295971	1.323810	1.306227
00:00:00.005	1.299634	1.317216	1.309890
00:00:00.005	1.304029	1.330403	1.298901
00:00:00.005	1.307692	1.335531	1.302564
00:00:00.006	1.306227	1.322344	1.292308
00:00:00.006	1.305495	1.330403	1.309158
00:00:00.006	1.293773	1.304762	1.312088
00:00:00.008	1.339927	1.276923	1.298901
00:00:00.008	1.352381	1.276190	1.304762
00:00:00.008	1.334066	1.306227	1.305495
00:00:00.008	1.306960	1.309158	1.297436
00:00:00.008	1.291575	1.330403	1.309158
00:00:00.009	1.294505	1.334799	1.300366
00:00:00.009	1.304029	1.356777	1.304029
00:00:00.009	1.328938	1.419780	1.315018
00:00:00.010	1.322344	1.362637	1.314286
00:00:00.010	1.272527	1.282051	1.312088
00:00:00.010	1.284249	1.249084	1.315751
00:00:00.011	1.296703	1.243223	1.309158
00:00:00.014	1.329670	1.266667	1.305495
00:00:00.014	1.342125	1.252015	1.307692
00:00:00.014	1.340659	1.229304	1.295971
00:00:00.014	1.334799	1.291575	1.299634
00:00:00.014	1.323077	1.373626	1.283516
00:00:00.014	1.314286	1.339927	1.290110
00:00:00.014	1.301099	1.309158	1.294505
00:00:00.014	1.311355	1.278388	1.298901
00:00:00.014	1.260073	1.242491	1.300366
00:00:00.014	1.253480	1.261538	1.304762
00:00:00.015	1.268132	1.267399	1.307692
00:00:00.015	1.284249	1.240293	1.296703
00:00:00.015	1.315751	1.323077	1.313553
00:00:00.016	1.328938	1.363370	1.304762
00:00:00.017	1.320147	1.356044	1.303297
00:00:00.017	1.319414	1.336264	1.304762
00:00:00.017	1.320879	1.311355	1.302564
00:00:00.017	1.319414	1.309158	1.306227
00:00:00.018	1.320147	1.302564	1.307692
00:00:00.050	1.313553	1.276923	1.298168
00:00:00.050	1.299634	1.284249	1.298168
00:00:00.050	1.308425	1.299634	1.293040
00:00:00.051	1.317216	1.323077	1.304762
00:00:00.051	1.315751	1.328938	1.302564
00:00:00.051	1.317216	1.331136	1.303297
00:00:00.052	1.309158	1.327473	1.306227
00:00:00.052	1.315751	1.345788	1.320879
00:00:00.053	1.323077	1.352381	1.322344
00:00:00.053	1.306960	1.329670	1.304029
00:00:00.053	1.293773	1.277656	1.298901
00:00:00.054	1.300366	1.269597	1.311355
00:00:00.054	1.304762	1.291575	1.307692
00:00:00.054	1.312088	1.325275	1.304762
00:00:00.055	1.297436	1.315018	1.297436
00:00:00.055	1.291575	1.278388	1.297436
00:00:00.055	1.300366	1.230037	1.303297
00:00:00.056	1.327473	1.269597	1.308425
00:00:00.056	1.309890	1.281319	1.306227
00:00:00.056	1.312821	1.279121	1.291575
00:00:00.057	1.317949	1.288645	1.298901
00:00:00.057	1.297436	1.293040	1.297436
00:00:00.058	1.294505	1.301099	1.298168
00:00:00.058	1.287179	1.298901	1.297436
00:00:00.058	1.294505	1.297436	1.300366
00:00:00.059	1.290110	1.272527	1.296703
00:00:00.059	1.297436	1.295971	1.299634
00:00:00.059	1.332601	1.303297	1.303297
