timestamp	ch1	ch2	ch3
00:00:00.000	1.338462	1.282784	1.307692
00:00:00.000	1.358242	1.298901	1.304029
00:00:00.000	1.326007	1.299634	1.302564
00:00:00.001	1.303297	1.318681	1.301832
00:00:00.001	1.290110	1.309158	1.291575
00:00:00.001	1.282784	1.312088	1.293040
00:00:00.002	1.298168	1.329670	1.293040
00:00:00.002	1.270330	1.319414	1.293040
00:00:00.003	1.290842	1.307692	1.334799
00:00:00.003	1.298168	1.274725	1.334799
00:00:00.003	1.345055	1.264469	1.339194
00:00:00.004	1.389011	1.293040	1.314286
00:00:00.004	1.369963	1.284249	1.279121
00:00:00.004	1.326740	1.312821	1.283516
00:00:00.005	1.296703	1.352381	1.300366
00:00:00.005	1.263736	1.358242	1.294505
00:00:00.005	1.249084	1.343590	1.296703
00:00:00.006	1.279121	1.345788	1.306227
00:00:00.006	1.263004	1.321612	1.285714
00:00:00.006	1.254945	1.295238	1.276190
00:00:00.007	1.301832	1.291575	1.317949
00:00:00.007	1.314286	1.262271	1.326007
00:00:00.008	1.306227	1.274725	1.300366
00:00:00.008	1.342125	1.289377	1.323077
00:00:00.008	1.347253	1.303297	1.294505
00:00:00.009	1.326007	1.304762	1.291575
00:00:00.009	1.339927	1.302564	1.305495
00:00:00.009	1.356044	1.309158	1.300366
00:00:00.011	1.342857	1.308425	1.296703
00:00:00.011	1.325275	1.324542	1.306227
00:00:00.011	1.297436	1.326007	1.302564
00:00:00.011	1.280586	1.301832	1.311355
00:00:00.011	1.271062	1.272527	1.309158
00:00:00.011	1.287912	1.227839	1.304029
00:00:00.012	1.312088	1.232967	1.309890
00:00:00.012	1.337729	1.247619	1.303297
00:00:00.013	1.320879	1.253480	1.300366
00:00:00.013	1.309158	1.293040	1.298901
00:00:00.013	1.304762	1.316484	1.303297
00:00:00.014	1.309158	1.331136	1.299634
00:00:00.015	1.312088	1.331868	1.304762
00:00:00.015	1.306960	1.349451	1.297436
00:00:00.015	1.293773	1.375092	1.287912
00:00:00.015	1.307692	1.366300	1.305495
00:00:00.015	1.298168	1.337729	1.299634
00:00:00.050	1.288645	1.328938	1.311355
00:00:00.050	1.305495	1.339194	1.315751
00:00:00.050	1.299634	1.325275	1.306227
00:00:00.050	1.296703	1.265201	1.299634
00:00:00.050	1.309158	1.260806	1.304029
00:00:00.050	1.314286	1.291575	1.298168
00:00:00.050	1.312821	1.272527	1.298168
00:00:00.050	1.313553	1.243223	1.303297
00:00:00.050	1.344322	1.278388	1.301832
00:00:00.054	1.324542	1.314286	1.301832
00:00:00.054	1.299634	1.324542	1.306227
00:00:00.054	1.309158	1.335531	1.304029
00:00:00.054	1.308425	1.323810	1.304762
00:00:00.054	1.316484	1.323810	1.309158
00:00:00.054	1.306960	1.312821	1.303297
00:00:00.054	1.305495	1.291575	1.295971
00:00:00.054	1.349451	1.306960	1.303297
00:00:00.054	1.312821	1.313553	1.304029
00:00:00.054	1.309158	1.328938	1.317216
00:00:00.054	1.306227	1.320147	1.312821
00:00:00.055	1.312088	1.306960	1.308425
00:00:00.055	1.303297	1.301099	1.313553
00:00:00.055	1.297436	1.304762	1.316484
00:00:00.056	1.288645	1.290842	1.305495
00:00:00.056	1.287179	1.292308	1.300366
00:00:00.057	1.296703	1.303297	1.299634
00:00:00.057	1.294505	1.321612	1.304762
00:00:00.057	1.315018	1.336264	1.301832
00:00:00.058	1.305495	1.323810	1.274725
00:00:00.058	1.309890	1.369963	1.296703
00:00:00.058	1.326007	1.346520	1.304029
00:00:00.059	1.320147	1.304762	1.290110
00:00:00.059	1.333333	1.312821	1.307692
00:00:00.059	1.327473	1.286447	1.307692
00:00:00.060	1.304762	1.264469	1.294505
00:00:00.060	1.306960	1.203663	1.309158
00:00:00.060	1.312088	1.136264	1.297436
00:00:00.061	1.304029	1.213187	1.295238
00:00:00.061	1.318681	1.340659	1.310623
00:00:00.062	1.317216	1.382418	1.309158
00:00:00.062	1.304029	1.391209	1.300366
00:00:00.062	1.307692	1.329670	1.308425
00:00:00.063	1.281319	1.260806	1.295971
00:00:00.063	1.281319	1.263004	1.307692
