timestamp	ch1	ch2	ch3
00:00:00.000	1.287179	1.267399	1.300366
00:00:00.000	1.328938	1.241026	1.304762
00:00:00.000	1.312821	1.229304	1.298168
00:00:00.001	1.314286	1.249817	1.308425
00:00:00.001	1.322344	1.265201	1.306227
00:00:00.001	1.328938	1.296703	1.303297
00:00:00.002	1.326007	1.299634	1.295238
00:00:00.002	1.326007	1.326740	1.290842
00:00:00.002	1.322344	1.339194	1.302564
00:00:00.003	1.320147	1.328205	1.296703
00:00:00.003	1.321612	1.349451	1.300366
00:00:00.004	1.296703	1.313553	1.296703
00:00:00.004	1.299634	1.297436	1.300366
00:00:00.004	1.308425	1.294505	1.305495
00:00:00.005	1.300366	1.349451	1.301832
00:00:00.005	1.297436	1.343590	1.317216
00:00:00.005	1.315018	1.280586	1.306960
00:00:00.006	1.333333	1.258608	1.309890
00:00:00.006	1.347985	1.260806	1.304029
00:00:00.006	1.315018	1.284249	1.302564
00:00:00.007	1.304029	1.313553	1.306960
00:00:00.007	1.297436	1.304029	1.303297
00:00:00.007	1.301099	1.293040	1.288645
00:00:00.008	1.308425	1.334066	1.304762
00:00:00.008	1.309890	1.323077	1.290110
00:00:00.009	1.286447	1.316484	1.299634
00:00:00.009	1.289377	1.316484	1.299634
00:00:00.009	1.285714	1.311355	1.294505
00:00:00.010	1.330403	1.313553	1.299634
00:00:00.010	1.360440	1.315751	1.300366
00:00:00.010	1.362637	1.320879	1.304029
00:00:00.011	1.312088	1.311355	1.300366
00:00:00.011	1.286447	1.314286	1.303297
00:00:00.011	1.270330	1.319414	1.306227
00:00:00.012	1.262271	1.277656	1.305495
00:00:00.012	1.295971	1.250549	1.308425
00:00:00.013	1.312088	1.264469	1.301832
00:00:00.013	1.298168	1.273993	1.297436
00:00:00.013	1.300366	1.320879	1.316484
00:00:00.014	1.304762	1.316484	1.300366
00:00:00.014	1.309890	1.320147	1.297436
00:00:00.014	1.329670	1.313553	1.300366
00:00:00.015	1.328938	1.313553	1.294505
00:00:00.015	1.343590	1.328938	1.308425
00:00:00.015	1.330403	1.331868	1.306227
