timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.228571	1.313553
00:00:00.000	1.282051	1.279121	1.312821
00:00:00.001	1.273260	1.271795	1.297436
00:00:00.001	1.282051	1.251282	1.291575
00:00:00.001	1.300366	1.281319	1.276923
00:00:00.002	1.357509	1.353846	1.295238
00:00:00.002	1.369231	1.361172	1.300366
00:00:00.003	1.349451	1.315751	1.305495
00:00:00.003	1.327473	1.320879	1.300366
00:00:00.003	1.302564	1.300366	1.300366
00:00:00.004	1.282051	1.298901	1.300366
00:00:00.004	1.309158	1.326740	1.311355
00:00:00.004	1.306960	1.312821	1.306227
00:00:00.006	1.298168	1.290110	1.307692
00:00:00.006	1.301832	1.313553	1.314286
00:00:00.006	1.289377	1.364103	1.305495
00:00:00.006	1.282784	1.452015	1.320879
00:00:00.006	1.291575	1.419780	1.303297
00:00:00.006	1.282051	1.296703	1.298168
00:00:00.008	1.304029	1.273993	1.311355
00:00:00.008	1.296703	1.247619	1.298901
00:00:00.009	1.309158	1.316484	1.293773
00:00:00.009	1.310623	1.320147	1.303297
00:00:00.009	1.317216	1.315751	1.298168
00:00:00.009	1.304029	1.236630	1.280586
00:00:00.009	1.319414	1.195604	1.285714
00:00:00.009	1.339927	1.186813	1.295238
00:00:00.013	1.380220	1.209524	1.305495
00:00:00.013	1.377289	1.262271	1.310623
00:00:00.013	1.320147	1.273260	1.306960
00:00:00.013	1.279121	1.275458	1.302564
00:00:00.013	1.277656	1.334066	1.314286
00:00:00.013	1.294505	1.355311	1.315751
00:00:00.013	1.298901	1.340659	1.309890
00:00:00.013	1.295971	1.335531	1.307692
00:00:00.013	1.253480	1.322344	1.296703
00:00:00.013	1.243223	1.338462	1.300366
00:00:00.013	1.273993	1.350916	1.307692
00:00:00.014	1.253480	1.342125	1.295971
00:00:00.014	1.293773	1.328205	1.297436
00:00:00.014	1.340659	1.321612	1.293773
00:00:00.015	1.373626	1.341392	1.304029
00:00:00.047	1.374359	1.319414	1.307692
00:00:00.047	1.323077	1.283516	1.300366
00:00:00.048	1.319414	1.287179	1.295238
00:00:00.048	1.312088	1.286447	1.299634
00:00:00.048	1.308425	1.281319	1.301832
00:00:00.049	1.315018	1.298901	1.312821
00:00:00.049	1.307692	1.300366	1.306227
00:00:00.049	1.312821	1.307692	1.312088
00:00:00.050	1.317216	1.321612	1.313553
00:00:00.050	1.304762	1.317949	1.307692
00:00:00.050	1.304762	1.301832	1.304762
00:00:00.051	1.322344	1.316484	1.303297
00:00:00.051	1.306227	1.306960	1.295238
00:00:00.052	1.311355	1.305495	1.302564
00:00:00.052	1.323077	1.320147	1.297436
00:00:00.052	1.326740	1.322344	1.305495
00:00:00.053	1.322344	1.304029	1.304762
00:00:00.053	1.315018	1.300366	1.302564
00:00:00.053	1.313553	1.304762	1.307692
00:00:00.054	1.304029	1.307692	1.313553
00:00:00.054	1.295971	1.315018	1.306960
00:00:00.054	1.275458	1.292308	1.290842
00:00:00.056	1.307692	1.304029	1.295971
00:00:00.056	1.307692	1.320879	1.306960
00:00:00.056	1.301832	1.315018	1.304762
00:00:00.056	1.300366	1.267399	1.297436
00:00:00.056	1.309158	1.263736	1.299634
00:00:00.057	1.301832	1.262271	1.302564
00:00:00.057	1.302564	1.273993	1.300366
00:00:00.057	1.315751	1.295238	1.309158
00:00:00.058	1.310623	1.350183	1.293040
00:00:00.058	1.304029	1.386813	1.306227
00:00:00.058	1.258608	1.378022	1.293040
00:00:00.059	1.284982	1.354579	1.292308
00:00:00.059	1.311355	1.279853	1.290842
00:00:00.059	1.329670	1.234432	1.300366
00:00:00.060	1.370696	1.215385	1.309890
00:00:00.060	1.361905	1.186813	1.298168
00:00:00.060	1.328938	1.218315	1.311355
00:00:00.061	1.315018	1.342125	1.315018
00:00:00.061	1.272527	1.440293	1.305495
00:00:00.062	1.282051	1.455678	1.312821
00:00:00.062	1.296703	1.326740	1.304762
00:00:00.062	1.285714	1.221978	1.303297
00:00:00.063	1.300366	1.224176	1.295238
00:00:00.063	1.312088	1.254945	1.297436
00:00:00.063	1.312088	1.200733	1.293773
00:00:00.064	1.315018	1.232967	1.297436
00:00:00.064	1.308425	1.271062	1.284249
00:00:00.064	1.297436	1.284982	1.289377
00:00:00.097	1.320879	1.334066	1.308425
00:00:00.097	1.319414	1.350916	1.306960
00:00:00.097	1.317216	1.402198	1.309890
00:00:00.098	1.322344	1.375092	1.309158
00:00:00.098	1.326740	1.375092	1.316484
00:00:00.098	1.320147	1.333333	1.313553
00:00:00.099	1.293040	1.287912	1.298901
00:00:00.099	1.284249	1.279853	1.300366
00:00:00.099	1.276190	1.235897	1.309158
00:00:00.101	1.265934	1.189011	1.298901
00:00:00.101	1.299634	1.246154	1.302564
00:00:00.103	1.304029	1.309890	1.290110
00:00:00.103	1.306960	1.315018	1.291575
00:00:00.103	1.308425	1.331136	1.300366
00:00:00.103	1.318681	1.336264	1.296703
00:00:00.103	1.317216	1.349451	1.299634
00:00:00.103	1.320879	1.347985	1.304029
00:00:00.103	1.299634	1.356044	1.303297
00:00:00.103	1.288645	1.386081	1.303297
00:00:00.103	1.290842	1.353846	1.306960
00:00:00.104	1.316484	1.355311	1.295971
00:00:00.104	1.355311	1.367766	1.310623
00:00:00.104	1.364103	1.286447	1.315018
00:00:00.105	1.352381	1.228571	1.312821
00:00:00.105	1.301832	1.176557	1.300366
00:00:00.106	1.279853	1.174359	1.307692
00:00:00.106	1.285714	1.250549	1.309890
00:00:00.106	1.304762	1.292308	1.315751
00:00:00.107	1.329670	1.279121	1.300366
00:00:00.108	1.316484	1.321612	1.293040
00:00:00.108	1.290110	1.345788	1.291575
00:00:00.108	1.283516	1.372161	1.305495
00:00:00.108	1.304029	1.347253	1.293040
00:00:00.108	1.296703	1.378755	1.283516
00:00:00.109	1.273993	1.397802	1.304762
00:00:00.109	1.270330	1.351648	1.304029
00:00:00.109	1.287912	1.282051	1.288645
00:00:00.110	1.350183	1.257143	1.305495
00:00:00.110	1.398535	1.220513	1.312821
00:00:00.111	1.397070	1.194139	1.307692
