timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.307692	1.299634
00:00:00.000	1.316484	1.292308	1.312821
00:00:00.001	1.326740	1.306227	1.321612
00:00:00.001	1.315018	1.311355	1.310623
00:00:00.001	1.312088	1.315018	1.305495
00:00:00.002	1.332601	1.326007	1.308425
00:00:00.002	1.328205	1.319414	1.304029
00:00:00.003	1.325275	1.345055	1.297436
00:00:00.003	1.325275	1.366300	1.298901
00:00:00.003	1.317216	1.329670	1.296703
00:00:00.003	1.310623	1.290110	1.302564
00:00:00.004	1.309158	1.265934	1.300366
00:00:00.004	1.306227	1.284249	1.304762
00:00:00.005	1.315751	1.320879	1.312088
00:00:00.005	1.319414	1.279853	1.306227
00:00:00.005	1.320147	1.279121	1.294505
00:00:00.006	1.320879	1.314286	1.309890
00:00:00.006	1.303297	1.311355	1.300366
00:00:00.006	1.304762	1.318681	1.317949
00:00:00.007	1.307692	1.324542	1.318681
00:00:00.007	1.301832	1.314286	1.307692
00:00:00.007	1.308425	1.305495	1.306227
00:00:00.008	1.322344	1.284249	1.298901
00:00:00.008	1.308425	1.304029	1.295238
00:00:00.008	1.298901	1.305495	1.290842
00:00:00.010	1.293040	1.306227	1.280586
00:00:00.010	1.329670	1.327473	1.300366
00:00:00.010	1.332601	1.313553	1.298168
00:00:00.010	1.314286	1.293040	1.298168
00:00:00.010	1.323810	1.301832	1.315018
00:00:00.011	1.284982	1.261538	1.296703
00:00:00.011	1.279121	1.278388	1.307692
00:00:00.011	1.296703	1.282051	1.310623
00:00:00.012	1.290842	1.276190	1.303297
00:00:00.012	1.290110	1.267399	1.306960
00:00:00.012	1.306227	1.290842	1.312821
00:00:00.014	1.323810	1.300366	1.296703
00:00:00.014	1.320879	1.317216	1.315018
00:00:00.014	1.312088	1.323077	1.314286
00:00:00.016	1.304762	1.351648	1.298168
00:00:00.016	1.294505	1.335531	1.299634
00:00:00.016	1.315751	1.323810	1.300366
00:00:00.016	1.308425	1.310623	1.297436
00:00:00.016	1.313553	1.311355	1.300366
00:00:00.016	1.301832	1.293773	1.283516
00:00:00.016	1.286447	1.257143	1.295238
00:00:00.016	1.273993	1.238828	1.300366
00:00:00.017	1.279853	1.279853	1.290110
00:00:00.017	1.304029	1.304029	1.310623
00:00:00.017	1.336264	1.283516	1.313553
00:00:00.054	1.349451	1.269597	1.315751
00:00:00.054	1.366300	1.306227	1.313553
00:00:00.054	1.344322	1.331868	1.315751
00:00:00.054	1.310623	1.345788	1.319414
00:00:00.054	1.282051	1.354579	1.312821
00:00:00.054	1.293773	1.335531	1.306227
00:00:00.054	1.318681	1.323077	1.299634
00:00:00.054	1.321612	1.341392	1.305495
00:00:00.054	1.312088	1.356044	1.288645
00:00:00.054	1.295971	1.351648	1.295238
00:00:00.054	1.270330	1.306960	1.293773
00:00:00.054	1.269597	1.241758	1.290842
00:00:00.054	1.305495	1.233700	1.295238
00:00:00.054	1.354579	1.241758	1.287179
00:00:00.056	1.364103	1.269597	1.309890
00:00:00.056	1.345788	1.282051	1.320147
00:00:00.056	1.322344	1.334066	1.321612
00:00:00.056	1.280586	1.369231	1.325275
00:00:00.056	1.253480	1.356777	1.311355
00:00:00.056	1.271795	1.371429	1.318681
00:00:00.057	1.304762	1.353114	1.320879
00:00:00.057	1.312088	1.246886	1.315751
00:00:00.057	1.306227	1.194139	1.310623
00:00:00.058	1.317216	1.197802	1.297436
00:00:00.058	1.306227	1.235897	1.293040
00:00:00.059	1.312088	1.317216	1.289377
00:00:00.059	1.302564	1.301832	1.276923
00:00:00.059	1.312821	1.271062	1.276190
00:00:00.060	1.312821	1.278388	1.290110
00:00:00.060	1.322344	1.328938	1.298901
00:00:00.060	1.304029	1.342857	1.300366
00:00:00.061	1.312088	1.364103	1.309890
00:00:00.061	1.304762	1.339194	1.301832
00:00:00.061	1.290842	1.315751	1.302564
00:00:00.062	1.298901	1.309890	1.313553
00:00:00.062	1.285714	1.313553	1.313553
00:00:00.062	1.282784	1.325275	1.317216
00:00:00.063	1.301832	1.320147	1.314286
00:00:00.063	1.288645	1.273260	1.295238
00:00:00.064	1.313553	1.290842	1.306960
00:00:00.064	1.318681	1.295971	1.301832
00:00:00.064	1.306960	1.280586	1.300366
00:00:00.065	1.337729	1.290110	1.305495
00:00:00.065	1.353114	1.295971	1.291575
00:00:00.065	1.362637	1.299634	1.291575
00:00:00.066	1.339927	1.312088	1.293040
00:00:00.066	1.315018	1.322344	1.300366
00:00:00.066	1.315018	1.323077	1.309890
00:00:00.067	1.286447	1.300366	1.302564
00:00:00.067	1.276190	1.311355	1.315751
00:00:00.099	1.257143	1.308425	1.311355
00:00:00.100	1.260073	1.333333	1.317949
00:00:00.100	1.279121	1.333333	1.318681
00:00:00.100	1.315751	1.334066	1.317949
00:00:00.101	1.320147	1.383150	1.309890
00:00:00.101	1.323077	1.400733	1.312088
00:00:00.101	1.318681	1.307692	1.296703
00:00:00.102	1.305495	1.260806	1.296703
00:00:00.102	1.312088	1.216850	1.295971
00:00:00.103	1.320147	1.252015	1.299634
00:00:00.103	1.323810	1.298168	1.300366
00:00:00.103	1.326007	1.287179	1.295971
