timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	1.311355	1.302564
00:00:00.002	1.298901	1.295238	1.300366
00:00:00.002	1.287912	1.307692	1.309158
00:00:00.002	1.282051	1.321612	1.312088
00:00:00.002	1.290110	1.322344	1.309158
00:00:00.002	1.301099	1.345788	1.304029
00:00:00.002	1.315018	1.321612	1.304029
00:00:00.003	1.335531	1.265934	1.301832
00:00:00.003	1.329670	1.254945	1.306227
00:00:00.004	1.327473	1.268864	1.306227
00:00:00.004	1.328205	1.297436	1.300366
00:00:00.004	1.324542	1.306960	1.299634
00:00:00.005	1.295238	1.295238	1.294505
00:00:00.005	1.294505	1.309890	1.293773
00:00:00.005	1.317949	1.337729	1.290842
00:00:00.006	1.309890	1.336264	1.299634
00:00:00.006	1.312088	1.339927	1.305495
00:00:00.006	1.306960	1.394139	1.300366
00:00:00.007	1.301099	1.386081	1.306227
00:00:00.007	1.319414	1.370696	1.320879
00:00:00.007	1.322344	1.287912	1.309890
00:00:00.008	1.308425	1.216117	1.315751
00:00:00.008	1.307692	1.175824	1.308425
00:00:00.009	1.306227	1.145788	1.295971
00:00:00.009	1.304029	1.175092	1.298168
00:00:00.009	1.309158	1.260073	1.289377
00:00:00.010	1.317949	1.295971	1.298901
00:00:00.010	1.334799	1.297436	1.291575
00:00:00.010	1.313553	1.315751	1.293040
00:00:00.011	1.311355	1.339927	1.300366
00:00:00.011	1.308425	1.353846	1.304762
00:00:00.011	1.285714	1.333333	1.306227
00:00:00.012	1.285714	1.325275	1.304762
00:00:00.012	1.271795	1.364103	1.300366
00:00:00.012	1.271795	1.398535	1.306227
00:00:00.013	1.296703	1.442491	1.317949
00:00:00.013	1.315751	1.375824	1.302564
00:00:00.014	1.331136	1.343590	1.317949
00:00:00.014	1.313553	1.342125	1.319414
00:00:00.014	1.309158	1.301099	1.317216
00:00:00.016	1.312088	1.219048	1.310623
00:00:00.016	1.303297	1.181685	1.292308
00:00:00.016	1.329670	1.121612	1.301832
00:00:00.019	1.325275	1.175092	1.304029
00:00:00.019	1.309890	1.279853	1.293040
00:00:00.019	1.320879	1.316484	1.293773
00:00:00.019	1.323810	1.336996	1.298901
00:00:00.019	1.315018	1.325275	1.302564
00:00:00.019	1.315751	1.316484	1.304029
00:00:00.019	1.329670	1.327473	1.305495
00:00:00.051	1.348718	1.342125	1.309158
00:00:00.051	1.327473	1.365568	1.299634
00:00:00.051	1.326740	1.372894	1.312088
00:00:00.051	1.279853	1.363370	1.308425
00:00:00.051	1.254945	1.354579	1.315751
00:00:00.055	1.252747	1.348718	1.308425
00:00:00.055	1.303297	1.273993	1.301832
00:00:00.055	1.354579	1.224176	1.306227
00:00:00.055	1.353846	1.230769	1.298901
00:00:00.055	1.320879	1.276923	1.299634
00:00:00.055	1.293040	1.305495	1.293773
00:00:00.055	1.279853	1.279121	1.284249
00:00:00.055	1.246154	1.288645	1.305495
00:00:00.055	1.284249	1.323810	1.304029
00:00:00.055	1.304029	1.323810	1.300366
00:00:00.055	1.324542	1.334066	1.309158
