timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.234432	1.322344
00:00:00.000	1.265934	1.251282	1.288645
00:00:00.000	1.227839	1.241026	1.244689
00:00:00.001	1.262271	1.254945	1.286447
00:00:00.001	1.261538	1.315751	1.323810
00:00:00.001	1.259341	1.350916	1.326007
00:00:00.002	1.285714	1.355311	1.298168
00:00:00.002	1.276923	1.336264	1.286447
00:00:00.002	1.303297	1.331136	1.292308
00:00:00.003	1.339927	1.339194	1.297436
00:00:00.003	1.337729	1.347985	1.290842
00:00:00.003	1.306227	1.331868	1.298901
00:00:00.004	1.310623	1.299634	1.310623
00:00:00.004	1.297436	1.277656	1.299634
00:00:00.005	1.312088	1.280586	1.283516
00:00:00.005	1.356777	1.295238	1.289377
00:00:00.005	1.368498	1.331136	1.309158
00:00:00.006	1.365568	1.336996	1.323077
00:00:00.006	1.317949	1.307692	1.315018
00:00:00.006	1.281319	1.290842	1.317216
00:00:00.007	1.265934	1.368498	1.323810
00:00:00.007	1.282784	1.387546	1.314286
00:00:00.007	1.282051	1.339194	1.315751
00:00:00.008	1.295971	1.253480	1.309890
00:00:00.008	1.296703	1.236630	1.268132
00:00:00.008	1.329670	1.249084	1.276923
00:00:00.009	1.333333	1.243956	1.283516
00:00:00.009	1.324542	1.259341	1.302564
00:00:00.010	1.317949	1.238095	1.296703
00:00:00.010	1.295238	1.284982	1.288645
00:00:00.010	1.305495	1.335531	1.305495
00:00:00.011	1.309158	1.328938	1.312821
00:00:00.011	1.306227	1.322344	1.315751
00:00:00.011	1.302564	1.348718	1.306960
00:00:00.012	1.302564	1.329670	1.298901
00:00:00.012	1.305495	1.322344	1.305495
00:00:00.013	1.306227	1.299634	1.306960
00:00:00.013	1.305495	1.279853	1.296703
00:00:00.013	1.312088	1.293040	1.308425
00:00:00.014	1.322344	1.309158	1.311355
00:00:00.014	1.304029	1.347253	1.308425
00:00:00.014	1.317949	1.375824	1.322344
00:00:00.015	1.312821	1.319414	1.300366
00:00:00.015	1.317949	1.312821	1.298168
00:00:00.015	1.326007	1.271062	1.291575
00:00:00.016	1.351648	1.236630	1.291575
00:00:00.016	1.329670	1.224908	1.306960
00:00:00.016	1.304762	1.195604	1.296703
00:00:00.018	1.289377	1.265201	1.309158
00:00:00.018	1.300366	1.306960	1.309890
00:00:00.051	1.329670	1.327473	1.320879
00:00:00.051	1.321612	1.293040	1.311355
00:00:00.051	1.323810	1.280586	1.306227
00:00:00.051	1.296703	1.295971	1.295238
00:00:00.051	1.297436	1.338462	1.306960
00:00:00.051	1.294505	1.341392	1.304029
00:00:00.051	1.285714	1.340659	1.295238
00:00:00.052	1.312088	1.380220	1.300366
00:00:00.052	1.312088	1.380220	1.299634
00:00:00.052	1.284982	1.349451	1.295971
00:00:00.053	1.284249	1.320879	1.298901
00:00:00.053	1.293040	1.295238	1.290842
00:00:00.054	1.312088	1.306227	1.312088
00:00:00.057	1.297436	1.279121	1.310623
00:00:00.057	1.290842	1.254212	1.309158
