timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.311355	1.315018
00:00:00.000	1.328938	1.304762	1.312821
00:00:00.001	1.323077	1.293773	1.308425
00:00:00.001	1.312088	1.301832	1.314286
00:00:00.001	1.292308	1.287179	1.300366
00:00:00.003	1.304029	1.302564	1.307692
00:00:00.003	1.307692	1.299634	1.310623
00:00:00.003	1.271062	1.290110	1.306960
00:00:00.004	1.268864	1.267399	1.295238
00:00:00.004	1.295971	1.271795	1.293773
00:00:00.004	1.345788	1.290110	1.297436
00:00:00.004	1.351648	1.297436	1.289377
00:00:00.005	1.349451	1.319414	1.302564
00:00:00.005	1.338462	1.316484	1.299634
00:00:00.005	1.317216	1.300366	1.296703
00:00:00.005	1.281319	1.301099	1.311355
00:00:00.037	1.264469	1.298168	1.317949
00:00:00.042	1.307692	1.300366	1.312821
00:00:00.042	1.303297	1.313553	1.309890
00:00:00.042	1.296703	1.306960	1.309158
00:00:00.042	1.296703	1.305495	1.308425
00:00:00.042	1.306227	1.317949	1.303297
00:00:00.042	1.309890	1.326007	1.308425
00:00:00.042	1.309158	1.326007	1.306227
00:00:00.042	1.297436	1.263736	1.287912
00:00:00.042	1.312821	1.264469	1.296703
00:00:00.042	1.306960	1.284982	1.285714
00:00:00.042	1.303297	1.309158	1.295971
00:00:00.042	1.264469	1.330403	1.295238
00:00:00.042	1.271062	1.324542	1.288645
00:00:00.042	1.315751	1.306960	1.299634
00:00:00.043	1.345788	1.279121	1.293040
00:00:00.043	1.359707	1.279121	1.305495
00:00:00.043	1.366300	1.298901	1.305495
00:00:00.044	1.380220	1.309890	1.317949
00:00:00.044	1.335531	1.306227	1.317949
00:00:00.045	1.284249	1.328938	1.320147
00:00:00.045	1.244689	1.336996	1.313553
00:00:00.045	1.271795	1.336264	1.306960
00:00:00.046	1.277656	1.317216	1.295238
00:00:00.046	1.298168	1.285714	1.304029
00:00:00.046	1.313553	1.287179	1.305495
00:00:00.047	1.315751	1.278388	1.298901
00:00:00.047	1.323077	1.272527	1.293773
00:00:00.047	1.310623	1.297436	1.292308
00:00:00.048	1.332601	1.309158	1.299634
00:00:00.048	1.325275	1.297436	1.302564
00:00:00.049	1.309890	1.315018	1.304029
00:00:00.049	1.313553	1.333333	1.306960
00:00:00.049	1.310623	1.368498	1.310623
00:00:00.050	1.293040	1.377289	1.315018
00:00:00.050	1.305495	1.350183	1.316484
00:00:00.050	1.282784	1.300366	1.304029
00:00:00.051	1.296703	1.276190	1.317216
00:00:00.051	1.302564	1.255678	1.308425
00:00:00.051	1.299634	1.257875	1.310623
00:00:00.052	1.305495	1.248352	1.304029
00:00:00.052	1.315751	1.251282	1.293773
00:00:00.052	1.326007	1.293040	1.306227
00:00:00.053	1.312088	1.300366	1.287912
00:00:00.053	1.313553	1.313553	1.284249
00:00:00.053	1.318681	1.318681	1.283516
00:00:00.054	1.304762	1.317949	1.296703
00:00:00.054	1.294505	1.314286	1.298901
00:00:00.055	1.290842	1.404396	1.304029
00:00:00.055	1.299634	1.405861	1.305495
00:00:00.087	1.312088	1.331136	1.300366
00:00:00.087	1.318681	1.286447	1.310623
00:00:00.088	1.315018	1.259341	1.309890
00:00:00.088	1.311355	1.284982	1.311355
00:00:00.089	1.306960	1.271795	1.309158
00:00:00.089	1.305495	1.221245	1.295971
