timestamp	ch1	ch2	ch3
00:00:00.000	1.342125	1.298168	1.303297
00:00:00.001	1.336264	1.294505	1.294505
00:00:00.001	1.335531	1.291575	1.295238
00:00:00.001	1.345055	1.328205	1.302564
00:00:00.002	1.291575	1.361172	1.301832
00:00:00.002	1.276923	1.416850	1.299634
00:00:00.002	1.284249	1.410989	1.300366
00:00:00.003	1.317949	1.355311	1.307692
00:00:00.003	1.336264	1.254945	1.306227
00:00:00.004	1.362637	1.219048	1.319414
00:00:00.004	1.358974	1.204396	1.310623
00:00:00.004	1.321612	1.214652	1.316484
00:00:00.005	1.298168	1.224908	1.315751
00:00:00.005	1.254945	1.226374	1.298901
00:00:00.005	1.290110	1.278388	1.282051
00:00:00.006	1.312088	1.334799	1.275458
00:00:00.006	1.315018	1.369231	1.285714
00:00:00.006	1.339194	1.368498	1.278388
00:00:00.007	1.332601	1.385348	1.291575
00:00:00.007	1.326740	1.437363	1.339194
00:00:00.007	1.317949	1.453480	1.327473
00:00:00.008	1.291575	1.391941	1.327473
00:00:00.008	1.290842	1.275458	1.295238
00:00:00.009	1.268132	1.186081	1.285714
00:00:00.009	1.290842	1.217582	1.315018
00:00:00.009	1.273993	1.237363	1.317949
00:00:00.010	1.271795	1.210989	1.307692
00:00:00.010	1.295238	1.187546	1.298168
00:00:00.010	1.306227	1.185348	1.288645
00:00:00.011	1.323077	1.255678	1.300366
00:00:00.011	1.309158	1.279853	1.294505
00:00:00.011	1.312088	1.317949	1.300366
00:00:00.012	1.326740	1.350183	1.312088
00:00:00.012	1.324542	1.357509	1.302564
00:00:00.013	1.346520	1.386081	1.304762
00:00:00.013	1.317949	1.381685	1.298901
00:00:00.013	1.304029	1.393407	1.300366
00:00:00.014	1.300366	1.369231	1.302564
00:00:00.014	1.300366	1.310623	1.292308
00:00:00.014	1.284249	1.297436	1.304029
00:00:00.015	1.292308	1.276923	1.309158
00:00:00.015	1.325275	1.287179	1.305495
00:00:00.015	1.306227	1.347253	1.307692
00:00:00.016	1.353114	1.300366	1.309158
00:00:00.016	1.367033	1.263004	1.302564
00:00:00.016	1.336996	1.257143	1.309890
00:00:00.021	1.307692	1.260806	1.300366
00:00:00.021	1.302564	1.260806	1.300366
00:00:00.021	1.327473	1.296703	1.297436
00:00:00.021	1.315751	1.300366	1.285714
00:00:00.052	1.316484	1.320147	1.306960
00:00:00.052	1.273260	1.315018	1.306227
00:00:00.052	1.239560	1.328205	1.287179
00:00:00.052	1.252015	1.326007	1.304029
00:00:00.052	1.274725	1.329670	1.304029
00:00:00.052	1.304762	1.350183	1.311355
00:00:00.052	1.314286	1.349451	1.309890
00:00:00.056	1.334066	1.321612	1.309890
00:00:00.056	1.331136	1.325275	1.309890
00:00:00.056	1.339927	1.347985	1.312088
00:00:00.056	1.323077	1.312088	1.315751
00:00:00.056	1.331136	1.317949	1.309890
00:00:00.056	1.312088	1.257875	1.291575
00:00:00.056	1.300366	1.259341	1.298901
00:00:00.056	1.303297	1.275458	1.300366
00:00:00.056	1.292308	1.253480	1.294505
00:00:00.056	1.314286	1.286447	1.304762
00:00:00.056	1.309158	1.295971	1.300366
00:00:00.056	1.295238	1.300366	1.300366
00:00:00.057	1.301832	1.285714	1.298168
00:00:00.057	1.308425	1.276923	1.304762
00:00:00.058	1.316484	1.314286	1.312088
00:00:00.058	1.320879	1.304762	1.308425
00:00:00.058	1.304762	1.315018	1.298168
00:00:00.059	1.300366	1.331868	1.298901
00:00:00.059	1.312088	1.353114	1.312821
00:00:00.059	1.299634	1.375824	1.298168
00:00:00.060	1.317949	1.463736	1.306960
00:00:00.060	1.315751	1.452747	1.304762
00:00:00.060	1.319414	1.367766	1.309158
00:00:00.061	1.306960	1.177289	1.309158
00:00:00.061	1.295971	1.098168	1.295238
00:00:00.061	1.317216	1.156777	1.317216
00:00:00.062	1.316484	1.206593	1.298901
00:00:00.062	1.316484	1.186813	1.286447
00:00:00.063	1.293040	1.237363	1.292308
00:00:00.063	1.270330	1.309158	1.279121
00:00:00.063	1.294505	1.331868	1.292308
00:00:00.064	1.309158	1.357509	1.296703
00:00:00.064	1.320879	1.350916	1.282051
00:00:00.064	1.364103	1.361905	1.287179
00:00:00.065	1.364835	1.342857	1.267399
00:00:00.065	1.328938	1.333333	1.269597
00:00:00.065	1.312088	1.336996	1.288645
00:00:00.066	1.273993	1.333333	1.389744
00:00:00.066	1.275458	1.318681	1.382418
00:00:00.066	1.314286	1.316484	1.361905
00:00:00.067	1.309890	1.301099	1.310623
00:00:00.067	1.306960	1.310623	1.300366
00:00:00.068	1.282051	1.314286	1.303297
00:00:00.100	1.275458	1.301832	1.312088
00:00:00.100	1.307692	1.318681	1.322344
00:00:00.100	1.309890	1.321612	1.285714
00:00:00.101	1.315751	1.334799	1.293773
00:00:00.101	1.336264	1.330403	1.305495
00:00:00.102	1.293773	1.297436	1.289377
00:00:00.102	1.286447	1.288645	1.300366
00:00:00.102	1.306227	1.317949	1.298168
00:00:00.103	1.319414	1.321612	1.297436
00:00:00.103	1.303297	1.319414	1.309890
00:00:00.103	1.301099	1.289377	1.304029
00:00:00.104	1.312088	1.273260	1.293773
00:00:00.104	1.342857	1.312088	1.317216
00:00:00.104	1.329670	1.317216	1.306960
00:00:00.105	1.306227	1.336264	1.294505
00:00:00.105	1.306227	1.312088	1.304029
00:00:00.105	1.302564	1.249084	1.276923
00:00:00.106	1.313553	1.244689	1.282784
00:00:00.106	1.309158	1.267399	1.284249
