timestamp	ch1	ch2	ch3
00:00:00.000	1.285714	1.279121	1.302564
00:00:00.000	1.298168	1.312821	1.300366
00:00:00.000	1.304029	1.312821	1.300366
00:00:00.000	1.308425	1.328205	1.320147
00:00:00.000	1.292308	1.307692	1.312088
00:00:00.000	1.307692	1.305495	1.306960
00:00:00.001	1.311355	1.336264	1.301832
00:00:00.001	1.313553	1.345788	1.298168
00:00:00.002	1.312821	1.326007	1.306227
00:00:00.002	1.320147	1.276190	1.303297
00:00:00.002	1.312088	1.265934	1.296703
00:00:00.003	1.311355	1.295238	1.299634
00:00:00.003	1.306227	1.328205	1.310623
00:00:00.003	1.315751	1.271795	1.300366
00:00:00.004	1.338462	1.293773	1.300366
00:00:00.004	1.328938	1.317949	1.292308
00:00:00.004	1.320879	1.334799	1.304029
00:00:00.005	1.319414	1.331868	1.307692
00:00:00.037	1.279121	1.310623	1.300366
00:00:00.037	1.284982	1.323077	1.306227
00:00:00.038	1.290110	1.320147	1.304762
00:00:00.038	1.284249	1.320879	1.308425
00:00:00.038	1.269597	1.326007	1.315018
00:00:00.039	1.280586	1.309158	1.308425
00:00:00.039	1.307692	1.315751	1.308425
00:00:00.039	1.348718	1.311355	1.306227
00:00:00.040	1.353846	1.289377	1.289377
00:00:00.040	1.340659	1.254212	1.287912
00:00:00.040	1.320147	1.306227	1.293040
00:00:00.041	1.276923	1.349451	1.295238
00:00:00.041	1.274725	1.355311	1.308425
00:00:00.042	1.259341	1.298901	1.299634
00:00:00.042	1.301099	1.239560	1.307692
00:00:00.042	1.325275	1.233700	1.304762
00:00:00.045	1.326007	1.253480	1.310623
00:00:00.045	1.321612	1.261538	1.304029
00:00:00.045	1.315751	1.277656	1.309158
00:00:00.045	1.312088	1.315751	1.304029
00:00:00.045	1.335531	1.340659	1.314286
00:00:00.045	1.317216	1.330403	1.311355
00:00:00.047	1.279853	1.314286	1.304029
00:00:00.047	1.285714	1.361172	1.310623
00:00:00.047	1.288645	1.347253	1.298168
00:00:00.047	1.300366	1.324542	1.303297
00:00:00.047	1.321612	1.334066	1.300366
00:00:00.047	1.314286	1.333333	1.286447
00:00:00.047	1.328938	1.322344	1.300366
00:00:00.047	1.323077	1.273260	1.299634
00:00:00.051	1.308425	1.223443	1.287912
00:00:00.051	1.301832	1.221978	1.295238
00:00:00.051	1.315018	1.279121	1.306960
00:00:00.051	1.332601	1.335531	1.309158
00:00:00.051	1.317216	1.342125	1.309890
00:00:00.051	1.310623	1.336264	1.303297
00:00:00.051	1.301832	1.304762	1.308425
00:00:00.051	1.303297	1.265201	1.309158
00:00:00.051	1.297436	1.199267	1.305495
00:00:00.053	1.259341	1.200733	1.298901
00:00:00.053	1.271062	1.246886	1.305495
00:00:00.053	1.265934	1.309158	1.291575
00:00:00.053	1.312088	1.381685	1.304762
00:00:00.053	1.347253	1.451282	1.306227
00:00:00.053	1.367766	1.408059	1.298168
00:00:00.054	1.361172	1.334066	1.304762
00:00:00.054	1.346520	1.275458	1.298168
00:00:00.054	1.322344	1.260806	1.303297
00:00:00.054	1.279121	1.278388	1.306227
00:00:00.054	1.303297	1.306227	1.306227
00:00:00.087	1.295971	1.276923	1.295238
00:00:00.087	1.298168	1.267399	1.300366
00:00:00.087	1.306227	1.298168	1.312821
00:00:00.088	1.289377	1.314286	1.315018
00:00:00.088	1.293773	1.331136	1.315018
00:00:00.088	1.291575	1.344322	1.313553
00:00:00.089	1.295238	1.328205	1.309890
00:00:00.089	1.300366	1.320879	1.309158
00:00:00.089	1.303297	1.323077	1.305495
00:00:00.090	1.316484	1.329670	1.302564
00:00:00.090	1.334066	1.355311	1.298168
00:00:00.091	1.316484	1.342857	1.291575
00:00:00.091	1.305495	1.372161	1.298901
00:00:00.091	1.312088	1.357509	1.299634
00:00:00.092	1.311355	1.306227	1.302564
00:00:00.092	1.291575	1.252015	1.303297
00:00:00.092	1.300366	1.224908	1.306227
00:00:00.093	1.318681	1.228571	1.313553
00:00:00.093	1.315751	1.265934	1.310623
00:00:00.093	1.336996	1.241758	1.306227
00:00:00.094	1.332601	1.258608	1.310623
00:00:00.094	1.320147	1.314286	1.302564
00:00:00.095	1.301832	1.338462	1.311355
00:00:00.095	1.303297	1.337729	1.304029
00:00:00.095	1.288645	1.333333	1.304762
00:00:00.096	1.279121	1.329670	1.303297
00:00:00.096	1.310623	1.307692	1.300366
00:00:00.096	1.326740	1.293773	1.307692
00:00:00.097	1.327473	1.287912	1.304762
00:00:00.097	1.320879	1.293773	1.303297
00:00:00.097	1.314286	1.295238	1.298901
00:00:00.098	1.310623	1.290842	1.296703
00:00:00.098	1.268864	1.292308	1.297436
00:00:00.098	1.272527	1.308425	1.306227
00:00:00.099	1.293773	1.328205	1.308425
00:00:00.099	1.331868	1.403663	1.308425
00:00:00.100	1.345055	1.386081	1.312088
00:00:00.100	1.336264	1.347985	1.315751
00:00:00.100	1.327473	1.323810	1.313553
00:00:00.101	1.275458	1.273260	1.304029
00:00:00.101	1.260806	1.287179	1.305495
00:00:00.101	1.272527	1.243956	1.300366
00:00:00.102	1.295971	1.219048	1.296703
00:00:00.102	1.318681	1.211722	1.290842
00:00:00.102	1.325275	1.249817	1.285714
00:00:00.103	1.328205	1.280586	1.306960
00:00:00.104	1.317949	1.306960	1.305495
00:00:00.104	1.315751	1.322344	1.294505
00:00:00.104	1.326740	1.347985	1.309158
00:00:00.104	1.315751	1.354579	1.310623
00:00:00.136	1.300366	1.348718	1.306960
00:00:00.137	1.313553	1.348718	1.320147
00:00:00.137	1.302564	1.315751	1.304029
00:00:00.137	1.295238	1.310623	1.298901
00:00:00.138	1.309158	1.329670	1.312088
00:00:00.138	1.296703	1.288645	1.299634
00:00:00.140	1.313553	1.274725	1.303297
00:00:00.141	1.315751	1.284982	1.303297
00:00:00.141	1.312088	1.309890	1.302564
00:00:00.141	1.320147	1.303297	1.293040
00:00:00.141	1.332601	1.291575	1.284982
00:00:00.141	1.340659	1.293773	1.291575
00:00:00.142	1.317949	1.298168	1.300366
00:00:00.142	1.300366	1.278388	1.294505
00:00:00.142	1.269597	1.242491	1.291575
00:00:00.143	1.255678	1.242491	1.290110
00:00:00.143	1.267399	1.276190	1.300366
00:00:00.143	1.279121	1.291575	1.298901
00:00:00.143	1.293040	1.320879	1.312088
00:00:00.143	1.318681	1.342125	1.318681
00:00:00.147	1.323810	1.338462	1.312088
00:00:00.147	1.323810	1.339194	1.311355
00:00:00.147	1.316484	1.336996	1.306960
00:00:00.147	1.310623	1.328938	1.301832
00:00:00.147	1.315751	1.317949	1.304029
00:00:00.147	1.310623	1.308425	1.300366
00:00:00.147	1.323810	1.364835	1.310623
00:00:00.147	1.312088	1.359707	1.298901
00:00:00.147	1.313553	1.311355	1.293040
00:00:00.147	1.314286	1.260073	1.296703
00:00:00.147	1.315018	1.301099	1.291575
00:00:00.147	1.306227	1.315018	1.296703
00:00:00.148	1.315018	1.305495	1.304029
00:00:00.148	1.305495	1.241758	1.300366
00:00:00.149	1.312088	1.238828	1.307692
00:00:00.149	1.314286	1.271795	1.314286
00:00:00.149	1.301832	1.295238	1.315751
00:00:00.150	1.305495	1.327473	1.310623
00:00:00.150	1.298901	1.361172	1.300366
00:00:00.150	1.303297	1.349451	1.311355
00:00:00.151	1.309158	1.299634	1.307692
00:00:00.151	1.317216	1.279853	1.304029
00:00:00.151	1.316484	1.299634	1.305495
00:00:00.152	1.321612	1.306227	1.304762
00:00:00.152	1.309158	1.298901	1.309158
00:00:00.152	1.293773	1.299634	1.296703
00:00:00.153	1.298168	1.293773	1.286447
00:00:00.153	1.328938	1.328205	1.295971
00:00:00.154	1.335531	1.312088	1.300366
00:00:00.154	1.357509	1.293773	1.312821
00:00:00.186	1.367766	1.267399	1.309890
00:00:00.186	1.326007	1.321612	1.305495
00:00:00.187	1.297436	1.324542	1.311355
00:00:00.188	1.246154	1.308425	1.308425
