timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.322344	1.302564
00:00:00.000	1.315018	1.323077	1.313553
00:00:00.001	1.309158	1.308425	1.310623
00:00:00.001	1.298901	1.295238	1.306960
00:00:00.002	1.316484	1.297436	1.315018
00:00:00.002	1.306227	1.282784	1.296703
00:00:00.002	1.314286	1.295971	1.315751
00:00:00.003	1.315018	1.297436	1.311355
00:00:00.003	1.306960	1.284249	1.295971
00:00:00.003	1.309890	1.300366	1.306960
00:00:00.004	1.308425	1.303297	1.297436
00:00:00.004	1.306960	1.304029	1.288645
00:00:00.004	1.308425	1.313553	1.293773
00:00:00.005	1.298901	1.301099	1.283516
00:00:00.005	1.312088	1.318681	1.299634
00:00:00.005	1.312821	1.314286	1.297436
00:00:00.006	1.312088	1.318681	1.309158
00:00:00.006	1.316484	1.314286	1.306227
00:00:00.010	1.316484	1.304762	1.302564
00:00:00.010	1.312088	1.299634	1.312088
00:00:00.010	1.308425	1.291575	1.309158
00:00:00.010	1.314286	1.299634	1.314286
00:00:00.010	1.303297	1.299634	1.318681
00:00:00.010	1.309890	1.295238	1.315018
00:00:00.010	1.308425	1.292308	1.309158
00:00:00.010	1.317949	1.291575	1.306960
00:00:00.010	1.300366	1.293773	1.296703
00:00:00.010	1.298901	1.301832	1.296703
00:00:00.010	1.306960	1.316484	1.300366
00:00:00.010	1.308425	1.320879	1.300366
00:00:00.013	1.305495	1.315018	1.298168
00:00:00.013	1.313553	1.315751	1.299634
00:00:00.013	1.301832	1.302564	1.287912
00:00:00.045	1.307692	1.312821	1.295971
00:00:00.045	1.312088	1.305495	1.302564
00:00:00.045	1.306227	1.296703	1.302564
00:00:00.045	1.321612	1.316484	1.306960
00:00:00.045	1.312088	1.320147	1.310623
00:00:00.046	1.308425	1.312821	1.320879
00:00:00.046	1.306227	1.309890	1.312821
00:00:00.046	1.312088	1.300366	1.312821
00:00:00.047	1.315018	1.299634	1.307692
00:00:00.047	1.312088	1.287179	1.293773
00:00:00.047	1.304029	1.320879	1.298168
00:00:00.048	1.307692	1.339927	1.294505
00:00:00.048	1.298168	1.342125	1.295971
00:00:00.048	1.312088	1.342125	1.298901
00:00:00.049	1.309158	1.320147	1.299634
00:00:00.049	1.304762	1.296703	1.304029
00:00:00.049	1.312088	1.262271	1.302564
00:00:00.050	1.311355	1.222711	1.293040
00:00:00.050	1.303297	1.212454	1.296703
00:00:00.051	1.313553	1.260073	1.309158
00:00:00.051	1.304029	1.295238	1.312088
00:00:00.051	1.300366	1.290110	1.299634
00:00:00.052	1.310623	1.300366	1.305495
00:00:00.052	1.305495	1.287912	1.307692
00:00:00.052	1.301832	1.259341	1.302564
00:00:00.053	1.298901	1.279853	1.306227
00:00:00.053	1.300366	1.292308	1.290842
00:00:00.053	1.307692	1.313553	1.294505
00:00:00.054	1.308425	1.323810	1.298168
00:00:00.054	1.313553	1.338462	1.298901
00:00:00.054	1.312821	1.336996	1.298168
00:00:00.055	1.315018	1.328938	1.298901
00:00:00.055	1.312088	1.312088	1.298168
00:00:00.056	1.315751	1.318681	1.302564
00:00:00.056	1.312088	1.326007	1.315751
00:00:00.056	1.310623	1.333333	1.306227
00:00:00.057	1.304029	1.321612	1.300366
00:00:00.057	1.306227	1.312821	1.303297
00:00:00.057	1.304029	1.303297	1.300366
00:00:00.058	1.312088	1.310623	1.309890
00:00:00.058	1.308425	1.306960	1.314286
00:00:00.058	1.300366	1.301832	1.312821
00:00:00.059	1.303297	1.301099	1.308425
00:00:00.059	1.297436	1.295971	1.299634
00:00:00.060	1.315751	1.313553	1.304762
00:00:00.060	1.309158	1.306227	1.295971
00:00:00.060	1.301099	1.300366	1.290110
00:00:00.061	1.317216	1.322344	1.302564
00:00:00.061	1.304029	1.332601	1.287179
00:00:00.061	1.303297	1.342125	1.300366
00:00:00.093	1.315018	1.340659	1.302564
00:00:00.094	1.310623	1.320147	1.300366
00:00:00.094	1.315751	1.305495	1.312088
00:00:00.095	1.311355	1.293773	1.308425
00:00:00.095	1.317949	1.288645	1.315018
00:00:00.095	1.315018	1.290110	1.314286
00:00:00.096	1.312821	1.265934	1.322344
00:00:00.096	1.300366	1.243956	1.290842
00:00:00.096	1.307692	1.266667	1.308425
00:00:00.097	1.298901	1.277656	1.300366
00:00:00.097	1.309158	1.306227	1.306960
00:00:00.097	1.304762	1.325275	1.297436
00:00:00.098	1.315751	1.334799	1.304762
00:00:00.099	1.320879	1.320147	1.297436
00:00:00.099	1.294505	1.282784	1.282051
00:00:00.099	1.306227	1.288645	1.294505
00:00:00.099	1.309890	1.309158	1.299634
00:00:00.100	1.314286	1.325275	1.302564
00:00:00.100	1.312088	1.312088	1.292308
00:00:00.100	1.300366	1.259341	1.296703
00:00:00.101	1.309890	1.260806	1.312088
00:00:00.101	1.312088	1.277656	1.320147
00:00:00.101	1.306960	1.287179	1.302564
00:00:00.102	1.315751	1.296703	1.316484
00:00:00.102	1.311355	1.297436	1.310623
00:00:00.102	1.310623	1.309158	1.309890
00:00:00.104	1.310623	1.317216	1.298901
00:00:00.104	1.306227	1.322344	1.298901
00:00:00.104	1.309890	1.327473	1.300366
00:00:00.106	1.306960	1.330403	1.300366
00:00:00.106	1.305495	1.323077	1.295238
00:00:00.106	1.302564	1.310623	1.291575
00:00:00.106	1.310623	1.313553	1.297436
00:00:00.106	1.307692	1.345788	1.304762
00:00:00.106	1.313553	1.346520	1.300366
00:00:00.106	1.314286	1.312088	1.306227
00:00:00.106	1.312088	1.296703	1.306227
00:00:00.109	1.315018	1.284249	1.317216
00:00:00.109	1.312088	1.271062	1.314286
00:00:00.109	1.309158	1.276923	1.309158
00:00:00.109	1.309890	1.287179	1.313553
00:00:00.109	1.307692	1.292308	1.309158
00:00:00.109	1.304762	1.293040	1.313553
00:00:00.109	1.309158	1.304029	1.300366
00:00:00.109	1.306960	1.307692	1.303297
00:00:00.110	1.313553	1.327473	1.297436
00:00:00.110	1.309890	1.334066	1.297436
00:00:00.110	1.300366	1.323077	1.298168
00:00:00.111	1.310623	1.315018	1.297436
00:00:00.111	1.309890	1.315018	1.292308
00:00:00.143	1.322344	1.319414	1.306227
00:00:00.144	1.319414	1.318681	1.309158
00:00:00.144	1.295238	1.302564	1.303297
00:00:00.144	1.302564	1.295238	1.312088
00:00:00.145	1.304762	1.294505	1.306227
00:00:00.145	1.307692	1.293040	1.299634
00:00:00.145	1.311355	1.295238	1.315751
00:00:00.146	1.315018	1.293040	1.312821
00:00:00.146	1.299634	1.290842	1.306960
00:00:00.146	1.320147	1.307692	1.312088
00:00:00.147	1.321612	1.303297	1.297436
00:00:00.147	1.319414	1.305495	1.286447
00:00:00.147	1.312088	1.314286	1.300366
00:00:00.148	1.311355	1.317216	1.297436
00:00:00.148	1.306227	1.312821	1.300366
00:00:00.149	1.310623	1.315018	1.301099
00:00:00.149	1.304029	1.307692	1.288645
00:00:00.149	1.297436	1.311355	1.300366
00:00:00.150	1.307692	1.304762	1.307692
00:00:00.150	1.301832	1.291575	1.298901
00:00:00.150	1.306960	1.293040	1.310623
00:00:00.151	1.315018	1.304762	1.313553
00:00:00.151	1.309158	1.303297	1.314286
00:00:00.151	1.312821	1.301099	1.299634
00:00:00.152	1.317216	1.312088	1.314286
00:00:00.152	1.309890	1.303297	1.317216
00:00:00.152	1.312821	1.283516	1.305495
00:00:00.153	1.308425	1.283516	1.286447
00:00:00.153	1.304762	1.300366	1.295238
00:00:00.154	1.306960	1.318681	1.297436
00:00:00.154	1.308425	1.328938	1.298168
00:00:00.154	1.311355	1.359707	1.304762
00:00:00.155	1.306960	1.343590	1.279853
00:00:00.155	1.302564	1.352381	1.295238
00:00:00.155	1.300366	1.325275	1.298168
00:00:00.156	1.303297	1.269597	1.309158
00:00:00.156	1.316484	1.244689	1.316484
00:00:00.156	1.323810	1.290842	1.312088
00:00:00.157	1.306960	1.293040	1.312088
00:00:00.157	1.312088	1.313553	1.312821
00:00:00.158	1.300366	1.320147	1.292308
00:00:00.158	1.300366	1.300366	1.304029
00:00:00.158	1.306227	1.298901	1.306960
00:00:00.159	1.313553	1.301832	1.308425
00:00:00.159	1.309890	1.265934	1.299634
00:00:00.159	1.315018	1.232967	1.292308
00:00:00.160	1.309158	1.246154	1.291575
00:00:00.160	1.298901	1.275458	1.289377
00:00:00.160	1.308425	1.310623	1.291575
00:00:00.161	1.322344	1.353114	1.302564
00:00:00.193	1.317949	1.355311	1.304762
00:00:00.193	1.312088	1.323810	1.300366
00:00:00.194	1.314286	1.326740	1.301832
00:00:00.194	1.306227	1.317216	1.313553
00:00:00.194	1.320147	1.293773	1.314286
00:00:00.195	1.322344	1.253480	1.309158
00:00:00.195	1.320879	1.254945	1.309158
00:00:00.195	1.331136	1.314286	1.315018
00:00:00.196	1.321612	1.318681	1.312821
00:00:00.196	1.313553	1.274725	1.313553
00:00:00.196	1.306227	1.255678	1.291575
00:00:00.197	1.304029	1.292308	1.298168
00:00:00.197	1.304029	1.339927	1.299634
00:00:00.199	1.301832	1.369231	1.299634
00:00:00.199	1.305495	1.362637	1.300366
00:00:00.199	1.292308	1.309890	1.289377
00:00:00.199	1.272527	1.279121	1.284982
00:00:00.200	1.271795	1.280586	1.293040
00:00:00.200	1.267399	1.287179	1.282784
00:00:00.200	1.293773	1.328938	1.304029
00:00:00.200	1.308425	1.329670	1.309890
00:00:00.200	1.297436	1.307692	1.305495
00:00:00.202	1.319414	1.311355	1.328205
00:00:00.202	1.294505	1.295238	1.320879
00:00:00.202	1.279853	1.279121	1.300366
00:00:00.202	1.312088	1.289377	1.315018
00:00:00.202	1.333333	1.286447	1.306960
00:00:00.205	1.353114	1.291575	1.300366
00:00:00.205	1.378022	1.306960	1.302564
00:00:00.205	1.364103	1.326007	1.299634
00:00:00.205	1.356777	1.343590	1.304029
00:00:00.205	1.321612	1.325275	1.298168
00:00:00.205	1.306960	1.309890	1.300366
00:00:00.205	1.298901	1.316484	1.304029
00:00:00.205	1.285714	1.324542	1.299634
00:00:00.205	1.303297	1.323077	1.306960
00:00:00.206	1.294505	1.316484	1.306227
00:00:00.206	1.287912	1.295971	1.307692
00:00:00.207	1.227839	1.306227	1.309890
00:00:00.207	1.226374	1.306960	1.312821
00:00:00.207	1.284982	1.304762	1.309890
00:00:00.208	1.372894	1.305495	1.314286
00:00:00.208	1.435165	1.285714	1.293773
00:00:00.208	1.438828	1.307692	1.312088
00:00:00.209	1.355311	1.301099	1.307692
00:00:00.209	1.298901	1.298168	1.289377
00:00:00.209	1.282784	1.308425	1.304029
00:00:00.210	1.253480	1.284982	1.280586
00:00:00.210	1.257143	1.305495	1.283516
00:00:00.210	1.257143	1.305495	1.289377
00:00:00.243	1.281319	1.308425	1.303297
00:00:00.243	1.299634	1.326007	1.320147
00:00:00.243	1.301099	1.306960	1.303297
00:00:00.244	1.312088	1.306227	1.315751
00:00:00.244	1.300366	1.300366	1.304762
00:00:00.244	1.297436	1.283516	1.296703
00:00:00.245	1.302564	1.298901	1.315018
00:00:00.245	1.295238	1.303297	1.326007
00:00:00.246	1.290110	1.306227	1.315751
00:00:00.246	1.290110	1.302564	1.306227
00:00:00.246	1.295238	1.299634	1.307692
00:00:00.247	1.332601	1.300366	1.297436
00:00:00.247	1.331136	1.302564	1.293040
00:00:00.247	1.321612	1.306960	1.296703
00:00:00.249	1.329670	1.309158	1.299634
00:00:00.249	1.315018	1.301099	1.280586
00:00:00.249	1.318681	1.324542	1.308425
00:00:00.249	1.303297	1.310623	1.296703
00:00:00.249	1.313553	1.309890	1.300366
00:00:00.249	1.317216	1.308425	1.300366
00:00:00.250	1.314286	1.311355	1.306227
00:00:00.250	1.271795	1.314286	1.313553
00:00:00.251	1.286447	1.300366	1.309890
00:00:00.251	1.320879	1.304762	1.312088
00:00:00.251	1.336264	1.309158	1.310623
00:00:00.252	1.356044	1.318681	1.317949
00:00:00.252	1.361172	1.345055	1.312821
00:00:00.252	1.339927	1.315018	1.307692
00:00:00.253	1.332601	1.272527	1.309158
00:00:00.253	1.306960	1.256410	1.297436
00:00:00.253	1.299634	1.299634	1.298901
00:00:00.254	1.279121	1.301832	1.281319
00:00:00.254	1.276923	1.290842	1.290842
00:00:00.254	1.280586	1.282784	1.295971
00:00:00.255	1.304029	1.283516	1.304029
00:00:00.255	1.305495	1.287179	1.298901
00:00:00.256	1.309890	1.295971	1.300366
00:00:00.256	1.255678	1.324542	1.307692
00:00:00.256	1.304762	1.356777	1.311355
00:00:00.257	1.359707	1.349451	1.312821
00:00:00.257	1.389011	1.331136	1.317949
00:00:00.257	1.400000	1.312821	1.316484
00:00:00.258	1.360440	1.310623	1.307692
00:00:00.258	1.301099	1.312821	1.308425
00:00:00.258	1.252747	1.296703	1.302564
00:00:00.259	1.194139	1.263736	1.284982
00:00:00.259	1.234432	1.267399	1.298901
00:00:00.259	1.282051	1.323810	1.289377
00:00:00.260	1.334799	1.325275	1.255678
00:00:00.260	1.359707	1.293040	1.267399
00:00:00.292	1.383150	1.242491	1.265934
00:00:00.293	1.352381	1.253480	1.272527
00:00:00.293	1.327473	1.306960	1.282784
00:00:00.293	1.295971	1.362637	1.309890
00:00:00.294	1.279853	1.329670	1.372894
00:00:00.294	1.290110	1.284249	1.373626
00:00:00.298	1.282784	1.275458	1.409524
00:00:00.298	1.263004	1.268132	1.350916
00:00:00.298	1.224176	1.277656	1.295238
00:00:00.298	1.218315	1.291575	1.293773
00:00:00.298	1.267399	1.297436	1.293040
00:00:00.298	1.363370	1.287179	1.294505
00:00:00.298	1.426374	1.303297	1.296703
00:00:00.298	1.410256	1.323810	1.291575
00:00:00.298	1.369231	1.334066	1.286447
00:00:00.298	1.320147	1.325275	1.284982
00:00:00.298	1.287179	1.333333	1.287912
00:00:00.298	1.260806	1.339194	1.290110
00:00:00.301	1.256410	1.332601	1.291575
00:00:00.301	1.293773	1.333333	1.311355
00:00:00.301	1.268864	1.320147	1.305495
