timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.252747	1.300366
00:00:00.001	1.304762	1.290110	1.309158
00:00:00.001	1.297436	1.300366	1.304029
00:00:00.001	1.293040	1.300366	1.302564
00:00:00.002	1.276190	1.295238	1.297436
00:00:00.002	1.260073	1.296703	1.295238
00:00:00.002	1.294505	1.314286	1.295238
00:00:00.003	1.310623	1.312821	1.298168
00:00:00.003	1.290842	1.288645	1.293773
00:00:00.003	1.304762	1.320879	1.302564
00:00:00.004	1.288645	1.322344	1.294505
00:00:00.004	1.311355	1.327473	1.304762
00:00:00.005	1.303297	1.300366	1.313553
00:00:00.005	1.315018	1.290110	1.311355
00:00:00.005	1.308425	1.281319	1.306227
00:00:00.006	1.310623	1.279853	1.306227
00:00:00.006	1.323810	1.293773	1.312821
00:00:00.006	1.314286	1.294505	1.304762
00:00:00.007	1.320879	1.318681	1.306227
00:00:00.007	1.320879	1.335531	1.310623
00:00:00.007	1.303297	1.319414	1.300366
00:00:00.008	1.316484	1.320147	1.299634
00:00:00.008	1.304762	1.320147	1.298168
00:00:00.008	1.300366	1.317216	1.300366
00:00:00.009	1.302564	1.309890	1.298901
00:00:00.041	1.309158	1.309158	1.298901
00:00:00.041	1.320147	1.309158	1.300366
00:00:00.042	1.315751	1.301099	1.291575
00:00:00.042	1.320147	1.308425	1.309158
00:00:00.042	1.296703	1.290110	1.302564
00:00:00.043	1.304762	1.290110	1.305495
00:00:00.043	1.312088	1.296703	1.314286
00:00:00.044	1.316484	1.291575	1.306227
00:00:00.044	1.326740	1.315751	1.320879
00:00:00.044	1.306227	1.301832	1.314286
00:00:00.045	1.284982	1.289377	1.304762
00:00:00.045	1.300366	1.289377	1.303297
00:00:00.045	1.292308	1.287912	1.290842
00:00:00.046	1.306227	1.303297	1.296703
00:00:00.046	1.311355	1.303297	1.299634
00:00:00.046	1.315018	1.304029	1.296703
00:00:00.047	1.315751	1.308425	1.293773
00:00:00.047	1.320147	1.347253	1.296703
00:00:00.047	1.324542	1.345055	1.305495
00:00:00.048	1.332601	1.326007	1.311355
00:00:00.048	1.336996	1.298168	1.297436
00:00:00.049	1.328938	1.301099	1.312821
00:00:00.049	1.310623	1.289377	1.312821
00:00:00.049	1.283516	1.271062	1.305495
00:00:00.050	1.287912	1.276923	1.317216
00:00:00.050	1.282784	1.267399	1.308425
00:00:00.050	1.302564	1.288645	1.314286
00:00:00.051	1.297436	1.312821	1.309158
00:00:00.052	1.295971	1.322344	1.308425
00:00:00.052	1.294505	1.307692	1.304029
00:00:00.052	1.309890	1.306227	1.290110
00:00:00.052	1.326007	1.328938	1.298168
00:00:00.053	1.326740	1.342125	1.293773
00:00:00.053	1.306227	1.325275	1.295971
00:00:00.053	1.287912	1.293040	1.295971
00:00:00.054	1.298168	1.283516	1.296703
00:00:00.054	1.287179	1.295238	1.304029
00:00:00.054	1.304762	1.309158	1.308425
00:00:00.058	1.300366	1.299634	1.312088
00:00:00.058	1.296703	1.293773	1.311355
00:00:00.058	1.309158	1.289377	1.311355
00:00:00.058	1.320879	1.276190	1.310623
00:00:00.058	1.319414	1.295238	1.309158
00:00:00.058	1.312821	1.292308	1.307692
00:00:00.058	1.321612	1.301099	1.298168
00:00:00.058	1.304762	1.303297	1.296703
00:00:00.058	1.323077	1.328205	1.301832
00:00:00.058	1.314286	1.312088	1.290110
00:00:00.058	1.318681	1.316484	1.295971
00:00:00.059	1.323810	1.304029	1.300366
00:00:00.094	1.311355	1.299634	1.297436
00:00:00.094	1.323077	1.309890	1.305495
00:00:00.094	1.318681	1.301832	1.292308
00:00:00.094	1.317949	1.315018	1.306960
00:00:00.094	1.299634	1.309158	1.295971
00:00:00.094	1.288645	1.294505	1.297436
00:00:00.094	1.311355	1.301099	1.312821
00:00:00.094	1.309890	1.315018	1.300366
00:00:00.094	1.311355	1.323810	1.315751
00:00:00.094	1.308425	1.309158	1.310623
00:00:00.094	1.301099	1.301099	1.300366
00:00:00.096	1.296703	1.291575	1.304762
00:00:00.096	1.290842	1.284982	1.292308
00:00:00.096	1.301832	1.287912	1.298168
00:00:00.096	1.328938	1.295971	1.299634
00:00:00.097	1.328938	1.292308	1.291575
00:00:00.097	1.330403	1.299634	1.294505
00:00:00.097	1.302564	1.313553	1.293040
