timestamp	ch1	ch2	ch3
00:00:00.247	1.285714	1.310623	1.327473
00:00:00.247	1.286447	1.300366	1.342125
00:00:00.249	1.301099	1.305495	1.345788
00:00:00.250	1.309158	1.304762	1.355311
00:00:00.250	1.313553	1.320147	1.326007
00:00:00.250	1.312088	1.309890	1.257143
00:00:00.250	1.304762	1.289377	1.242491
00:00:00.250	1.326740	1.299634	1.281319
00:00:00.250	1.312088	1.297436	1.286447
00:00:00.253	1.299634	1.309158	1.297436
00:00:00.253	1.300366	1.319414	1.295238
00:00:00.253	1.317216	1.324542	1.299634
00:00:00.253	1.329670	1.300366	1.321612
00:00:00.253	1.315018	1.300366	1.337729
00:00:00.253	1.323810	1.314286	1.355311
00:00:00.253	1.309158	1.328205	1.298168
00:00:00.253	1.249084	1.312088	1.255678
00:00:00.253	1.257875	1.301099	1.290110
00:00:00.253	1.297436	1.302564	1.336264
00:00:00.257	1.330403	1.290110	1.336264
00:00:00.257	1.367033	1.294505	1.336996
00:00:00.257	1.376557	1.300366	1.300366
00:00:00.257	1.353114	1.282784	1.276190
00:00:00.257	1.353846	1.304762	1.276190
00:00:00.257	1.351648	1.309890	1.295238
00:00:00.257	1.323077	1.318681	1.290842
00:00:00.257	1.276923	1.319414	1.279121
00:00:00.257	1.184615	1.309890	1.273993
00:00:00.257	1.232234	1.323810	1.315751
00:00:00.257	1.276923	1.317949	1.305495
00:00:00.290	1.240293	1.312088	1.360440
00:00:00.290	1.283516	1.309890	1.368498
00:00:00.290	1.388278	1.308425	1.326740
00:00:00.291	1.456410	1.307692	1.329670
00:00:00.291	1.496703	1.305495	1.296703
00:00:00.291	1.455678	1.305495	1.299634
00:00:00.292	1.356044	1.296703	1.291575
00:00:00.292	1.267399	1.295238	1.282784
00:00:00.292	1.227839	1.298168	1.293773
00:00:00.293	1.202930	1.298901	1.293773
00:00:00.293	1.216850	1.306960	1.312821
00:00:00.294	1.180220	1.315018	1.296703
00:00:00.294	1.219048	1.314286	1.296703
00:00:00.294	1.271795	1.313553	1.300366
00:00:00.295	1.340659	1.315018	1.293773
00:00:00.295	1.402930	1.295238	1.282784
00:00:00.295	1.415385	1.318681	1.317216
00:00:00.296	1.385348	1.304762	1.323077
00:00:00.296	1.374359	1.314286	1.326007
00:00:00.296	1.290842	1.313553	1.320879
00:00:00.297	1.274725	1.306960	1.298168
00:00:00.297	1.282051	1.312821	1.282784
00:00:00.297	1.261538	1.304762	1.302564
00:00:00.298	1.256410	1.317216	1.331136
00:00:00.298	1.268864	1.318681	1.342125
00:00:00.299	1.272527	1.307692	1.349451
00:00:00.299	1.320147	1.293773	1.294505
00:00:00.299	1.312088	1.288645	1.279853
00:00:00.300	1.323810	1.284982	1.278388
00:00:00.301	1.327473	1.284982	1.279121
00:00:00.301	1.312088	1.282051	1.276923
00:00:00.301	1.349451	1.293773	1.297436
00:00:00.301	1.344322	1.290842	1.297436
00:00:00.301	1.335531	1.295238	1.303297
00:00:00.302	1.324542	1.292308	1.305495
00:00:00.302	1.317949	1.297436	1.306227
00:00:00.302	1.303297	1.312821	1.312821
00:00:00.303	1.290842	1.315018	1.301832
00:00:00.303	1.296703	1.306227	1.302564
00:00:00.304	1.317216	1.312821	1.315751
00:00:00.304	1.314286	1.310623	1.312088
00:00:00.304	1.294505	1.298901	1.302564
00:00:00.305	1.293040	1.309158	1.302564
00:00:00.305	1.298901	1.302564	1.295971
00:00:00.305	1.306227	1.304762	1.301832
00:00:00.306	1.320147	1.315018	1.300366
00:00:00.306	1.312088	1.310623	1.300366
00:00:00.306	1.316484	1.320147	1.307692
00:00:00.307	1.295971	1.319414	1.292308
00:00:00.307	1.291575	1.318681	1.288645
00:00:00.339	1.305495	1.311355	1.295238
00:00:00.340	1.312088	1.309158	1.303297
00:00:00.340	1.308425	1.303297	1.304029
00:00:00.340	1.306960	1.303297	1.309890
00:00:00.341	1.317216	1.302564	1.314286
00:00:00.341	1.323077	1.301832	1.310623
00:00:00.341	1.328205	1.304762	1.311355
00:00:00.342	1.319414	1.301099	1.308425
00:00:00.342	1.319414	1.301832	1.306227
00:00:00.343	1.299634	1.297436	1.300366
00:00:00.343	1.303297	1.304762	1.303297
00:00:00.343	1.301099	1.305495	1.293040
00:00:00.344	1.294505	1.298168	1.290110
00:00:00.344	1.301832	1.297436	1.284982
00:00:00.344	1.283516	1.304762	1.284249
00:00:00.345	1.292308	1.311355	1.297436
00:00:00.345	1.315751	1.312821	1.304029
00:00:00.345	1.332601	1.310623	1.306960
00:00:00.347	1.339927	1.312088	1.306960
00:00:00.347	1.331868	1.311355	1.287179
00:00:00.347	1.323810	1.304029	1.273260
00:00:00.347	1.278388	1.290110	1.274725
00:00:00.347	1.279853	1.284982	1.333333
00:00:00.348	1.275458	1.282051	1.318681
00:00:00.350	1.303297	1.284982	1.348718
00:00:00.350	1.313553	1.295971	1.318681
00:00:00.350	1.325275	1.302564	1.309890
00:00:00.350	1.255678	1.301832	1.303297
00:00:00.350	1.243956	1.311355	1.296703
00:00:00.350	1.317949	1.323077	1.298901
00:00:00.350	1.367766	1.313553	1.294505
00:00:00.350	1.407326	1.312821	1.292308
00:00:00.353	1.413187	1.323077	1.300366
00:00:00.353	1.388278	1.317216	1.303297
00:00:00.353	1.299634	1.314286	1.304762
00:00:00.353	1.218315	1.316484	1.313553
00:00:00.353	1.179487	1.300366	1.300366
00:00:00.353	1.219780	1.306960	1.312821
00:00:00.353	1.284982	1.303297	1.306960
00:00:00.353	1.346520	1.303297	1.315018
00:00:00.354	1.361905	1.293040	1.312088
00:00:00.354	1.364835	1.297436	1.316484
00:00:00.354	1.350916	1.293773	1.309158
00:00:00.355	1.301832	1.300366	1.309890
00:00:00.355	1.244689	1.316484	1.306227
00:00:00.355	1.262271	1.339927	1.307692
00:00:00.356	1.338462	1.321612	1.295971
00:00:00.356	1.397070	1.328205	1.300366
00:00:00.356	1.412454	1.363370	1.298901
00:00:00.357	1.415385	1.347985	1.312088
00:00:00.389	1.364103	1.315018	1.320147
00:00:00.389	1.291575	1.302564	1.312088
00:00:00.390	1.224176	1.279853	1.304029
00:00:00.390	1.210989	1.254945	1.297436
00:00:00.390	1.209524	1.243956	1.296703
00:00:00.391	1.270330	1.249817	1.304762
00:00:00.391	1.317949	1.238828	1.292308
00:00:00.392	1.323810	1.254945	1.301832
00:00:00.392	1.312088	1.327473	1.304762
00:00:00.392	1.295238	1.353846	1.312821
00:00:00.393	1.292308	1.331136	1.319414
00:00:00.393	1.251282	1.329670	1.315018
00:00:00.393	1.251282	1.402930	1.314286
00:00:00.394	1.287179	1.386813	1.312821
00:00:00.394	1.301832	1.342857	1.332601
00:00:00.394	1.328205	1.304029	1.289377
00:00:00.395	1.349451	1.268132	1.287179
00:00:00.395	1.350183	1.238095	1.283516
00:00:00.395	1.349451	1.235165	1.292308
00:00:00.396	1.351648	1.226374	1.305495
00:00:00.396	1.344322	1.218315	1.304029
00:00:00.397	1.318681	1.224176	1.302564
00:00:00.397	1.284982	1.254212	1.295238
00:00:00.397	1.280586	1.296703	1.300366
00:00:00.398	1.299634	1.328205	1.307692
00:00:00.398	1.305495	1.326740	1.290842
00:00:00.398	1.320879	1.344322	1.311355
00:00:00.399	1.320147	1.334799	1.309890
00:00:00.399	1.321612	1.325275	1.304762
00:00:00.399	1.334066	1.334799	1.304029
00:00:00.400	1.297436	1.321612	1.287179
00:00:00.400	1.302564	1.336996	1.302564
00:00:00.401	1.298168	1.329670	1.304762
00:00:00.401	1.311355	1.323077	1.309890
00:00:00.401	1.338462	1.323810	1.306227
00:00:00.402	1.321612	1.308425	1.303297
00:00:00.402	1.305495	1.316484	1.317949
00:00:00.402	1.259341	1.328205	1.313553
00:00:00.403	1.261538	1.322344	1.311355
00:00:00.403	1.317216	1.314286	1.316484
00:00:00.403	1.314286	1.301099	1.319414
00:00:00.404	1.298168	1.296703	1.317949
00:00:00.404	1.284249	1.293773	1.302564
00:00:00.405	1.284249	1.295238	1.298901
00:00:00.405	1.263736	1.290110	1.304029
00:00:00.405	1.228571	1.281319	1.307692
00:00:00.406	1.313553	1.282784	1.300366
00:00:00.406	1.408791	1.313553	1.295238
00:00:00.406	1.443956	1.317949	1.286447
00:00:00.407	1.443223	1.327473	1.299634
00:00:00.439	1.391941	1.320147	1.295971
00:00:00.439	1.313553	1.297436	1.292308
00:00:00.439	1.236630	1.291575	1.288645
00:00:00.440	1.188278	1.285714	1.284982
00:00:00.440	1.253480	1.344322	1.306960
00:00:00.442	1.309890	1.349451	1.357509
00:00:00.442	1.347253	1.312821	1.351648
00:00:00.442	1.350183	1.292308	1.326007
00:00:00.442	1.345788	1.293773	1.305495
00:00:00.442	1.328938	1.281319	1.301832
00:00:00.442	1.272527	1.273260	1.301832
00:00:00.445	1.246154	1.272527	1.297436
00:00:00.445	1.271062	1.246886	1.295238
00:00:00.445	1.269597	1.257875	1.295971
00:00:00.445	1.279121	1.286447	1.285714
00:00:00.445	1.339194	1.315751	1.272527
00:00:00.445	1.380952	1.322344	1.243956
00:00:00.445	1.390476	1.332601	1.224176
00:00:00.445	1.376557	1.327473	1.238095
00:00:00.449	1.359707	1.322344	1.346520
00:00:00.449	1.260806	1.316484	1.391209
00:00:00.449	1.188278	1.315751	1.405861
00:00:00.449	1.202930	1.286447	1.349451
00:00:00.449	1.271795	1.274725	1.336996
00:00:00.449	1.264469	1.273993	1.320147
00:00:00.449	1.276190	1.301099	1.305495
00:00:00.449	1.291575	1.362637	1.288645
00:00:00.449	1.279121	1.372161	1.274725
00:00:00.449	1.303297	1.425641	1.292308
00:00:00.449	1.364835	1.374359	1.298168
00:00:00.451	1.405128	1.298168	1.289377
00:00:00.451	1.387546	1.285714	1.274725
00:00:00.451	1.345788	1.310623	1.322344
00:00:00.451	1.282784	1.363370	1.316484
00:00:00.451	1.342857	1.342857	1.311355
00:00:00.451	1.350916	1.277656	1.282784
00:00:00.452	1.334799	1.260806	1.257875
00:00:00.452	1.331868	1.262271	1.256410
00:00:00.452	1.320879	1.225641	1.322344
00:00:00.453	1.316484	1.227839	1.356777
00:00:00.453	1.294505	1.246154	1.367766
00:00:00.453	1.284982	1.279121	1.329670
00:00:00.454	1.283516	1.281319	1.299634
00:00:00.454	1.279853	1.261538	1.296703
00:00:00.455	1.276190	1.269597	1.294505
00:00:00.455	1.279853	1.287179	1.292308
00:00:00.455	1.265201	1.311355	1.270330
00:00:00.456	1.298901	1.323810	1.287912
00:00:00.456	1.315751	1.293040	1.288645
00:00:00.456	1.323810	1.310623	1.304762
00:00:00.489	1.296703	1.297436	1.293040
00:00:00.489	1.326740	1.308425	1.307692
00:00:00.489	1.326007	1.321612	1.305495
00:00:00.490	1.325275	1.321612	1.299634
00:00:00.490	1.323810	1.322344	1.304762
00:00:00.490	1.312088	1.342125	1.309890
00:00:00.491	1.312088	1.353114	1.315018
00:00:00.491	1.316484	1.337729	1.306960
00:00:00.491	1.313553	1.298901	1.304029
00:00:00.492	1.344322	1.298901	1.304029
00:00:00.492	1.329670	1.296703	1.304762
00:00:00.492	1.320879	1.305495	1.310623
00:00:00.493	1.296703	1.284982	1.303297
00:00:00.493	1.284249	1.282051	1.299634
00:00:00.494	1.307692	1.290842	1.294505
00:00:00.494	1.267399	1.311355	1.300366
00:00:00.494	1.282051	1.344322	1.297436
00:00:00.495	1.306227	1.391209	1.300366
00:00:00.495	1.351648	1.361172	1.304029
00:00:00.495	1.380220	1.310623	1.296703
00:00:00.496	1.394139	1.294505	1.309890
00:00:00.496	1.364103	1.285714	1.313553
00:00:00.496	1.301099	1.260073	1.308425
00:00:00.497	1.273260	1.247619	1.306227
00:00:00.497	1.224176	1.229304	1.291575
00:00:00.497	1.270330	1.280586	1.306960
00:00:00.498	1.290110	1.308425	1.295238
00:00:00.498	1.309890	1.334799	1.294505
00:00:00.499	1.323810	1.360440	1.305495
00:00:00.499	1.293773	1.361905	1.300366
00:00:00.499	1.296703	1.367766	1.306960
00:00:00.500	1.293773	1.347985	1.300366
00:00:00.500	1.301832	1.326007	1.296703
00:00:00.500	1.312088	1.324542	1.295971
00:00:00.501	1.328938	1.317216	1.302564
00:00:00.501	1.315751	1.306960	1.306960
00:00:00.501	1.275458	1.279853	1.304762
00:00:00.502	1.289377	1.250549	1.300366
00:00:00.502	1.301832	1.227106	1.303297
00:00:00.502	1.336996	1.213187	1.306227
00:00:00.504	1.307692	1.229304	1.309890
00:00:00.504	1.283516	1.278388	1.311355
00:00:00.504	1.287179	1.325275	1.311355
00:00:00.504	1.313553	1.344322	1.308425
00:00:00.504	1.320879	1.353846	1.311355
00:00:00.506	1.314286	1.342125	1.293773
00:00:00.506	1.335531	1.335531	1.306960
00:00:00.506	1.334066	1.311355	1.295238
00:00:00.506	1.320879	1.315018	1.295238
00:00:00.506	1.328205	1.317216	1.289377
00:00:00.539	1.300366	1.302564	1.293040
00:00:00.541	1.275458	1.311355	1.306960
00:00:00.541	1.251282	1.322344	1.298168
00:00:00.541	1.283516	1.441758	1.306960
00:00:00.541	1.348718	1.417582	1.305495
00:00:00.541	1.415385	1.336996	1.301832
00:00:00.541	1.446154	1.290842	1.314286
00:00:00.541	1.385348	1.247619	1.311355
00:00:00.541	1.263736	1.227106	1.295971
00:00:00.541	1.123077	1.249084	1.298901
00:00:00.545	1.164103	1.230769	1.302564
00:00:00.545	1.288645	1.210989	1.304762
00:00:00.545	1.414652	1.172161	1.293773
00:00:00.545	1.449084	1.230769	1.275458
00:00:00.545	1.410989	1.270330	1.273260
00:00:00.545	1.352381	1.296703	1.304029
00:00:00.545	1.253480	1.313553	1.300366
00:00:00.545	1.217582	1.340659	1.304762
00:00:00.545	1.224908	1.352381	1.304762
00:00:00.545	1.262271	1.374359	1.315751
00:00:00.545	1.285714	1.332601	1.299634
00:00:00.547	1.291575	1.315018	1.309158
00:00:00.547	1.311355	1.285714	1.303297
00:00:00.547	1.298168	1.272527	1.307692
00:00:00.547	1.306960	1.259341	1.311355
00:00:00.547	1.353114	1.287912	1.309158
00:00:00.548	1.312821	1.315751	1.316484
00:00:00.548	1.279853	1.333333	1.317216
00:00:00.548	1.289377	1.337729	1.299634
00:00:00.549	1.318681	1.340659	1.298168
00:00:00.549	1.362637	1.366300	1.283516
00:00:00.549	1.413187	1.378755	1.295971
00:00:00.550	1.394139	1.327473	1.285714
00:00:00.550	1.331136	1.280586	1.283516
00:00:00.550	1.290842	1.279853	1.302564
00:00:00.551	1.200000	1.248352	1.294505
00:00:00.551	1.211722	1.260806	1.310623
00:00:00.551	1.248352	1.304762	1.317216
00:00:00.552	1.244689	1.385348	1.293040
00:00:00.552	1.268132	1.342125	1.295971
00:00:00.553	1.292308	1.283516	1.313553
00:00:00.553	1.316484	1.278388	1.345788
00:00:00.553	1.394872	1.357509	1.358974
00:00:00.554	1.373626	1.382418	1.309890
00:00:00.554	1.350183	1.356777	1.315018
00:00:00.554	1.363370	1.287179	1.304029
00:00:00.555	1.400000	1.288645	1.298168
00:00:00.555	1.381685	1.299634	1.279121
00:00:00.555	1.326007	1.284249	1.276923
00:00:00.556	1.302564	1.303297	1.294505
00:00:00.588	1.266667	1.340659	1.295971
00:00:00.588	1.258608	1.282051	1.283516
00:00:00.589	1.268132	1.255678	1.284982
00:00:00.589	1.270330	1.237363	1.294505
00:00:00.589	1.198535	1.230037	1.300366
00:00:00.590	1.221978	1.228571	1.302564
00:00:00.590	1.262271	1.200733	1.304029
00:00:00.590	1.286447	1.185348	1.300366
00:00:00.591	1.309158	1.241026	1.305495
00:00:00.591	1.322344	1.312088	1.317216
00:00:00.592	1.325275	1.342857	1.317216
00:00:00.592	1.322344	1.342125	1.310623
00:00:00.592	1.340659	1.364835	1.313553
00:00:00.593	1.347253	1.369963	1.300366
00:00:00.594	1.339927	1.355311	1.300366
00:00:00.594	1.342857	1.335531	1.304029
00:00:00.594	1.335531	1.327473	1.290110
00:00:00.594	1.342125	1.353846	1.307692
00:00:00.594	1.328205	1.331868	1.309890
00:00:00.595	1.315018	1.304762	1.303297
00:00:00.595	1.303297	1.324542	1.304029
00:00:00.595	1.299634	1.323077	1.300366
00:00:00.596	1.312088	1.342125	1.316484
00:00:00.596	1.304029	1.350916	1.308425
00:00:00.597	1.292308	1.317216	1.306960
00:00:00.597	1.289377	1.295238	1.304029
00:00:00.597	1.314286	1.308425	1.304762
00:00:00.598	1.328205	1.295971	1.298901
00:00:00.598	1.318681	1.276923	1.295238
00:00:00.598	1.303297	1.243223	1.282051
00:00:00.599	1.305495	1.236630	1.290110
00:00:00.599	1.308425	1.273260	1.298168
