timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.306960	1.304029
00:00:00.002	1.300366	1.301832	1.302564
00:00:00.002	1.304029	1.299634	1.296703
00:00:00.002	1.315751	1.317949	1.301832
00:00:00.002	1.315751	1.321612	1.295238
00:00:00.002	1.307692	1.304762	1.289377
00:00:00.034	1.315018	1.307692	1.298168
00:00:00.035	1.310623	1.313553	1.299634
00:00:00.035	1.303297	1.305495	1.306227
00:00:00.035	1.312821	1.305495	1.305495
00:00:00.036	1.297436	1.287179	1.290842
00:00:00.036	1.304762	1.290842	1.302564
00:00:00.036	1.313553	1.290110	1.315018
00:00:00.037	1.309158	1.290842	1.308425
00:00:00.037	1.298168	1.284982	1.300366
00:00:00.037	1.316484	1.302564	1.308425
00:00:00.038	1.312088	1.301099	1.307692
00:00:00.038	1.315018	1.312821	1.304762
00:00:00.039	1.310623	1.319414	1.295238
00:00:00.039	1.313553	1.324542	1.300366
00:00:00.039	1.309890	1.320879	1.302564
00:00:00.040	1.311355	1.316484	1.296703
00:00:00.040	1.312088	1.309890	1.289377
00:00:00.040	1.314286	1.310623	1.304029
00:00:00.041	1.312088	1.308425	1.306227
00:00:00.041	1.299634	1.293040	1.295971
00:00:00.041	1.305495	1.303297	1.312088
00:00:00.042	1.300366	1.292308	1.310623
00:00:00.042	1.296703	1.286447	1.312088
00:00:00.042	1.300366	1.297436	1.309158
00:00:00.043	1.302564	1.294505	1.315751
00:00:00.043	1.298168	1.284982	1.309158
00:00:00.044	1.315018	1.295238	1.312821
00:00:00.044	1.313553	1.297436	1.309158
00:00:00.044	1.299634	1.300366	1.300366
00:00:00.045	1.317216	1.320147	1.295238
00:00:00.045	1.308425	1.327473	1.290842
00:00:00.045	1.311355	1.341392	1.299634
00:00:00.046	1.301832	1.319414	1.290842
00:00:00.046	1.315751	1.314286	1.284982
00:00:00.046	1.311355	1.314286	1.306227
00:00:00.047	1.317949	1.302564	1.306227
00:00:00.047	1.293040	1.276190	1.303297
00:00:00.047	1.309890	1.282784	1.311355
00:00:00.048	1.307692	1.282784	1.314286
00:00:00.048	1.290842	1.258608	1.298168
00:00:00.049	1.308425	1.279121	1.312821
00:00:00.049	1.308425	1.290842	1.309158
00:00:00.049	1.303297	1.282784	1.295238
