timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.301832	1.303297
00:00:00.001	1.307692	1.317216	1.302564
00:00:00.001	1.306960	1.325275	1.298901
00:00:00.001	1.306227	1.326007	1.295238
00:00:00.002	1.307692	1.321612	1.295971
00:00:00.002	1.300366	1.317216	1.293040
00:00:00.003	1.294505	1.308425	1.295971
00:00:00.003	1.305495	1.312821	1.293040
00:00:00.003	1.320147	1.330403	1.304762
00:00:00.004	1.315018	1.334799	1.308425
00:00:00.004	1.317949	1.334066	1.310623
00:00:00.004	1.309158	1.306227	1.298168
00:00:00.005	1.315018	1.303297	1.318681
00:00:00.005	1.314286	1.288645	1.312088
00:00:00.005	1.302564	1.269597	1.299634
00:00:00.006	1.323810	1.276923	1.310623
00:00:00.006	1.307692	1.279853	1.303297
00:00:00.006	1.307692	1.290110	1.301832
00:00:00.007	1.309890	1.303297	1.303297
00:00:00.007	1.303297	1.309158	1.290842
00:00:00.008	1.306960	1.323077	1.297436
00:00:00.008	1.310623	1.318681	1.293773
00:00:00.008	1.312088	1.301099	1.295971
00:00:00.009	1.312088	1.287179	1.304029
00:00:00.009	1.314286	1.288645	1.296703
00:00:00.041	1.306227	1.291575	1.306960
00:00:00.042	1.312088	1.300366	1.312821
00:00:00.042	1.298901	1.313553	1.317216
00:00:00.042	1.304762	1.319414	1.317949
00:00:00.045	1.318681	1.317949	1.315751
00:00:00.045	1.304762	1.306227	1.305495
00:00:00.045	1.309158	1.308425	1.313553
00:00:00.045	1.315018	1.305495	1.311355
00:00:00.045	1.303297	1.292308	1.296703
00:00:00.045	1.315751	1.316484	1.309158
00:00:00.045	1.306960	1.315018	1.294505
00:00:00.045	1.301832	1.318681	1.302564
00:00:00.045	1.300366	1.311355	1.295238
00:00:00.049	1.306960	1.302564	1.280586
00:00:00.049	1.315751	1.315018	1.300366
00:00:00.049	1.317216	1.312088	1.300366
00:00:00.049	1.305495	1.304762	1.305495
00:00:00.049	1.310623	1.306960	1.310623
00:00:00.049	1.316484	1.306227	1.307692
00:00:00.049	1.314286	1.301832	1.309890
00:00:00.049	1.298901	1.297436	1.311355
00:00:00.049	1.307692	1.292308	1.302564
00:00:00.049	1.312088	1.304029	1.313553
00:00:00.049	1.303297	1.297436	1.310623
00:00:00.050	1.304029	1.295238	1.298168
00:00:00.050	1.298901	1.291575	1.300366
00:00:00.050	1.306960	1.302564	1.295238
00:00:00.051	1.309158	1.308425	1.297436
00:00:00.051	1.314286	1.313553	1.298168
00:00:00.052	1.306227	1.301832	1.290842
00:00:00.052	1.311355	1.318681	1.296703
00:00:00.052	1.312821	1.309890	1.295238
00:00:00.053	1.312821	1.304029	1.296703
00:00:00.053	1.312088	1.301099	1.298901
00:00:00.053	1.312088	1.301099	1.304762
00:00:00.054	1.304029	1.299634	1.305495
00:00:00.054	1.317216	1.301832	1.311355
00:00:00.054	1.306227	1.295971	1.313553
00:00:00.055	1.301832	1.293773	1.313553
00:00:00.055	1.312088	1.302564	1.313553
00:00:00.055	1.302564	1.302564	1.296703
00:00:00.057	1.312821	1.311355	1.310623
00:00:00.057	1.312088	1.307692	1.300366
00:00:00.057	1.308425	1.313553	1.309890
00:00:00.057	1.320147	1.306960	1.295971
00:00:00.057	1.306960	1.301832	1.288645
00:00:00.058	1.318681	1.323810	1.300366
00:00:00.058	1.297436	1.309890	1.292308
00:00:00.058	1.294505	1.298901	1.290842
00:00:00.059	1.326007	1.309158	1.297436
00:00:00.091	1.317949	1.314286	1.300366
00:00:00.091	1.309158	1.316484	1.309158
00:00:00.092	1.297436	1.300366	1.304762
00:00:00.092	1.303297	1.326740	1.312088
00:00:00.092	1.312088	1.341392	1.326007
00:00:00.093	1.314286	1.319414	1.316484
00:00:00.093	1.298168	1.289377	1.300366
00:00:00.093	1.309158	1.256410	1.306227
00:00:00.094	1.305495	1.251282	1.303297
00:00:00.094	1.304762	1.262271	1.300366
00:00:00.094	1.309158	1.282784	1.297436
00:00:00.095	1.312821	1.275458	1.290110
00:00:00.095	1.312088	1.309158	1.290110
00:00:00.096	1.308425	1.337729	1.289377
00:00:00.096	1.306960	1.330403	1.290842
00:00:00.096	1.315018	1.300366	1.302564
00:00:00.097	1.312088	1.260806	1.290110
00:00:00.097	1.308425	1.265934	1.309158
00:00:00.097	1.312088	1.284982	1.309158
00:00:00.098	1.309158	1.305495	1.312088
00:00:00.098	1.319414	1.312088	1.315018
00:00:00.098	1.323810	1.301832	1.311355
00:00:00.099	1.317949	1.312088	1.312821
00:00:00.099	1.300366	1.311355	1.305495
00:00:00.099	1.298901	1.306960	1.295971
00:00:00.100	1.304762	1.315751	1.306227
00:00:00.100	1.301099	1.307692	1.299634
00:00:00.101	1.292308	1.296703	1.293773
00:00:00.101	1.306227	1.317216	1.300366
00:00:00.101	1.295238	1.318681	1.298168
00:00:00.102	1.305495	1.325275	1.300366
00:00:00.102	1.312088	1.331136	1.300366
00:00:00.102	1.315751	1.328205	1.307692
00:00:00.103	1.316484	1.327473	1.304029
00:00:00.103	1.316484	1.320879	1.304762
00:00:00.103	1.302564	1.308425	1.309158
00:00:00.104	1.316484	1.297436	1.312821
00:00:00.104	1.309890	1.299634	1.320147
00:00:00.104	1.300366	1.293040	1.308425
00:00:00.105	1.312088	1.315018	1.311355
00:00:00.105	1.309158	1.313553	1.315751
00:00:00.110	1.306227	1.310623	1.311355
00:00:00.110	1.294505	1.303297	1.300366
00:00:00.110	1.309890	1.307692	1.300366
00:00:00.110	1.316484	1.308425	1.304762
00:00:00.110	1.313553	1.300366	1.300366
00:00:00.110	1.315018	1.301099	1.297436
00:00:00.110	1.312821	1.288645	1.296703
00:00:00.110	1.300366	1.282784	1.284982
00:00:00.110	1.304029	1.298901	1.298168
00:00:00.141	1.301832	1.311355	1.300366
00:00:00.141	1.307692	1.309890	1.306227
00:00:00.141	1.305495	1.303297	1.304029
00:00:00.145	1.315018	1.313553	1.312821
00:00:00.145	1.314286	1.309890	1.312821
00:00:00.145	1.310623	1.303297	1.314286
00:00:00.145	1.313553	1.301832	1.320147
00:00:00.145	1.313553	1.306960	1.314286
00:00:00.145	1.309158	1.308425	1.312821
00:00:00.145	1.312088	1.306227	1.305495
00:00:00.145	1.306227	1.309158	1.306960
00:00:00.145	1.306960	1.309890	1.296703
00:00:00.145	1.306227	1.307692	1.291575
00:00:00.145	1.310623	1.315751	1.299634
00:00:00.146	1.312821	1.315018	1.302564
00:00:00.146	1.316484	1.320147	1.303297
00:00:00.146	1.318681	1.313553	1.302564
00:00:00.147	1.312088	1.294505	1.287912
00:00:00.147	1.320879	1.309158	1.306227
00:00:00.147	1.298901	1.292308	1.302564
00:00:00.148	1.292308	1.289377	1.302564
00:00:00.148	1.302564	1.290110	1.313553
00:00:00.148	1.306227	1.265201	1.312088
00:00:00.149	1.298168	1.273993	1.305495
00:00:00.149	1.296703	1.293773	1.313553
00:00:00.150	1.303297	1.306960	1.317216
00:00:00.150	1.307692	1.312088	1.308425
00:00:00.150	1.298901	1.306960	1.297436
00:00:00.151	1.313553	1.317949	1.300366
00:00:00.151	1.309890	1.313553	1.296703
00:00:00.151	1.308425	1.317216	1.290110
00:00:00.152	1.314286	1.334066	1.309890
00:00:00.152	1.315751	1.335531	1.295238
00:00:00.152	1.303297	1.326740	1.300366
00:00:00.153	1.315018	1.320879	1.306227
00:00:00.153	1.311355	1.305495	1.296703
00:00:00.153	1.318681	1.296703	1.314286
00:00:00.154	1.312088	1.276190	1.301832
00:00:00.154	1.309890	1.282051	1.314286
00:00:00.155	1.315018	1.277656	1.311355
00:00:00.155	1.301832	1.271062	1.305495
00:00:00.155	1.317949	1.285714	1.312821
00:00:00.156	1.312088	1.295238	1.296703
00:00:00.156	1.309158	1.317949	1.310623
00:00:00.156	1.304762	1.326740	1.304762
00:00:00.157	1.288645	1.306960	1.295238
00:00:00.157	1.305495	1.302564	1.293040
00:00:00.157	1.303297	1.298901	1.288645
00:00:00.158	1.315018	1.314286	1.295238
00:00:00.158	1.311355	1.314286	1.299634
00:00:00.190	1.302564	1.306960	1.296703
00:00:00.191	1.314286	1.305495	1.306227
00:00:00.191	1.305495	1.283516	1.303297
00:00:00.191	1.309890	1.293040	1.310623
00:00:00.192	1.304762	1.295971	1.313553
00:00:00.193	1.311355	1.298901	1.312088
00:00:00.193	1.312821	1.287179	1.312088
00:00:00.193	1.312821	1.291575	1.306227
00:00:00.193	1.310623	1.299634	1.304762
00:00:00.194	1.301832	1.309890	1.306227
00:00:00.194	1.306227	1.312821	1.300366
00:00:00.194	1.307692	1.307692	1.294505
00:00:00.195	1.304762	1.309158	1.295971
00:00:00.195	1.310623	1.323077	1.297436
00:00:00.195	1.310623	1.317216	1.291575
00:00:00.196	1.312088	1.327473	1.300366
00:00:00.196	1.317949	1.340659	1.303297
00:00:00.196	1.312821	1.345055	1.298901
00:00:00.197	1.314286	1.322344	1.312088
00:00:00.197	1.315751	1.302564	1.316484
00:00:00.197	1.312088	1.282784	1.317216
00:00:00.198	1.310623	1.289377	1.311355
00:00:00.198	1.314286	1.289377	1.312821
00:00:00.199	1.316484	1.292308	1.319414
00:00:00.199	1.309890	1.282784	1.299634
00:00:00.199	1.303297	1.282784	1.305495
00:00:00.200	1.312088	1.292308	1.306227
00:00:00.200	1.311355	1.308425	1.288645
00:00:00.200	1.312088	1.320879	1.298168
00:00:00.201	1.310623	1.317216	1.294505
00:00:00.201	1.286447	1.308425	1.286447
00:00:00.201	1.315018	1.315751	1.299634
00:00:00.202	1.313553	1.311355	1.297436
00:00:00.202	1.315018	1.319414	1.312088
00:00:00.203	1.306227	1.310623	1.295971
00:00:00.203	1.301832	1.292308	1.295238
00:00:00.203	1.311355	1.296703	1.302564
00:00:00.205	1.301832	1.299634	1.302564
00:00:00.205	1.301832	1.304029	1.312088
00:00:00.205	1.304762	1.306227	1.312088
00:00:00.205	1.303297	1.295971	1.300366
00:00:00.205	1.309890	1.304029	1.312088
00:00:00.205	1.314286	1.306227	1.312821
00:00:00.206	1.304762	1.301832	1.307692
00:00:00.206	1.307692	1.301099	1.299634
00:00:00.206	1.295971	1.287912	1.288645
00:00:00.210	1.302564	1.294505	1.295971
00:00:00.210	1.309158	1.302564	1.297436
00:00:00.210	1.306227	1.306227	1.295971
00:00:00.210	1.310623	1.312088	1.300366
00:00:00.241	1.306227	1.312088	1.305495
00:00:00.241	1.316484	1.305495	1.303297
00:00:00.241	1.315018	1.306227	1.309890
00:00:00.241	1.317216	1.309890	1.305495
00:00:00.241	1.320879	1.319414	1.315751
00:00:00.242	1.317949	1.309158	1.315018
00:00:00.242	1.304029	1.287912	1.313553
00:00:00.243	1.309158	1.317216	1.309890
00:00:00.243	1.310623	1.326740	1.307692
00:00:00.243	1.300366	1.316484	1.306960
00:00:00.244	1.309890	1.303297	1.312821
00:00:00.244	1.309158	1.276923	1.297436
00:00:00.245	1.314286	1.284249	1.300366
00:00:00.245	1.313553	1.293040	1.294505
00:00:00.245	1.306227	1.282784	1.282051
00:00:00.245	1.314286	1.287179	1.300366
00:00:00.246	1.312088	1.304029	1.306227
00:00:00.246	1.293040	1.305495	1.296703
00:00:00.247	1.308425	1.321612	1.307692
00:00:00.247	1.304029	1.310623	1.300366
00:00:00.247	1.304762	1.308425	1.308425
00:00:00.248	1.309890	1.303297	1.315751
00:00:00.248	1.315018	1.308425	1.314286
00:00:00.248	1.315751	1.305495	1.317216
00:00:00.249	1.326740	1.304029	1.323810
00:00:00.249	1.316484	1.312821	1.313553
00:00:00.249	1.319414	1.326740	1.312821
00:00:00.250	1.301099	1.313553	1.295971
00:00:00.250	1.301832	1.312088	1.299634
00:00:00.250	1.304762	1.306960	1.284982
00:00:00.251	1.306227	1.309890	1.294505
00:00:00.251	1.306227	1.306227	1.292308
00:00:00.252	1.305495	1.304762	1.297436
00:00:00.252	1.305495	1.312088	1.295238
00:00:00.252	1.300366	1.302564	1.287912
00:00:00.253	1.307692	1.306227	1.309890
00:00:00.253	1.309158	1.299634	1.306960
00:00:00.253	1.306960	1.306227	1.317949
00:00:00.254	1.315018	1.295971	1.312088
00:00:00.254	1.315751	1.299634	1.304029
00:00:00.254	1.323810	1.323077	1.317216
00:00:00.255	1.309158	1.303297	1.304762
00:00:00.255	1.316484	1.304029	1.314286
00:00:00.255	1.310623	1.307692	1.302564
00:00:00.256	1.308425	1.312088	1.304029
00:00:00.256	1.315751	1.306227	1.300366
00:00:00.257	1.309158	1.300366	1.294505
00:00:00.257	1.310623	1.301832	1.296703
00:00:00.257	1.310623	1.298901	1.297436
00:00:00.258	1.309158	1.288645	1.299634
00:00:00.290	1.324542	1.284982	1.304029
00:00:00.290	1.318681	1.280586	1.297436
00:00:00.291	1.323077	1.302564	1.305495
00:00:00.291	1.327473	1.304762	1.312088
00:00:00.291	1.303297	1.315751	1.320879
00:00:00.292	1.301832	1.308425	1.316484
00:00:00.292	1.316484	1.295238	1.312088
00:00:00.292	1.339927	1.302564	1.311355
00:00:00.293	1.335531	1.298168	1.300366
00:00:00.293	1.326740	1.312821	1.300366
00:00:00.293	1.309158	1.320147	1.305495
00:00:00.294	1.293773	1.321612	1.308425
00:00:00.294	1.272527	1.336996	1.303297
00:00:00.294	1.257875	1.348718	1.295971
00:00:00.295	1.242491	1.332601	1.285714
00:00:00.295	1.265201	1.337729	1.294505
00:00:00.297	1.308425	1.326740	1.302564
00:00:00.297	1.314286	1.282051	1.300366
00:00:00.298	1.314286	1.268132	1.300366
00:00:00.299	1.323810	1.268864	1.303297
00:00:00.299	1.317949	1.271062	1.315751
00:00:00.299	1.304762	1.263736	1.314286
00:00:00.299	1.252015	1.255678	1.302564
00:00:00.299	1.234432	1.277656	1.313553
00:00:00.299	1.303297	1.296703	1.310623
00:00:00.300	1.367033	1.314286	1.323810
00:00:00.300	1.405861	1.315751	1.308425
00:00:00.300	1.406593	1.311355	1.296703
00:00:00.300	1.383883	1.347985	1.300366
00:00:00.300	1.324542	1.342125	1.298168
00:00:00.304	1.271062	1.311355	1.280586
00:00:00.304	1.247619	1.309158	1.286447
00:00:00.304	1.276923	1.309890	1.295971
00:00:00.304	1.293040	1.306227	1.291575
00:00:00.304	1.311355	1.308425	1.303297
00:00:00.304	1.300366	1.297436	1.299634
00:00:00.304	1.306960	1.297436	1.316484
00:00:00.304	1.306227	1.305495	1.316484
00:00:00.304	1.300366	1.308425	1.312088
00:00:00.304	1.299634	1.308425	1.315018
00:00:00.304	1.302564	1.322344	1.323810
00:00:00.304	1.302564	1.336264	1.305495
00:00:00.305	1.309890	1.324542	1.310623
00:00:00.305	1.322344	1.291575	1.295238
00:00:00.306	1.353114	1.282784	1.300366
00:00:00.306	1.351648	1.271062	1.290842
00:00:00.306	1.329670	1.293773	1.295238
00:00:00.307	1.311355	1.282784	1.295971
00:00:00.307	1.306227	1.290110	1.300366
00:00:00.307	1.293040	1.318681	1.298168
00:00:00.340	1.276190	1.336264	1.298168
00:00:00.340	1.288645	1.355311	1.292308
00:00:00.340	1.292308	1.354579	1.310623
00:00:00.341	1.298168	1.323077	1.308425
00:00:00.341	1.313553	1.293040	1.312821
00:00:00.341	1.323077	1.270330	1.320147
00:00:00.342	1.304029	1.257875	1.320147
00:00:00.342	1.312088	1.232967	1.299634
00:00:00.342	1.341392	1.254945	1.310623
00:00:00.343	1.345788	1.275458	1.307692
00:00:00.343	1.360440	1.298168	1.306227
00:00:00.343	1.364835	1.311355	1.295238
00:00:00.344	1.344322	1.316484	1.288645
00:00:00.344	1.305495	1.331136	1.292308
00:00:00.345	1.290842	1.336264	1.298168
00:00:00.345	1.257875	1.321612	1.292308
00:00:00.345	1.256410	1.323810	1.293040
00:00:00.346	1.262271	1.310623	1.300366
00:00:00.346	1.282051	1.323810	1.304762
00:00:00.346	1.287179	1.315751	1.312088
00:00:00.347	1.279121	1.294505	1.304762
00:00:00.347	1.271062	1.285714	1.300366
00:00:00.347	1.306227	1.326007	1.316484
00:00:00.348	1.323810	1.337729	1.318681
00:00:00.348	1.336264	1.347253	1.315018
00:00:00.349	1.364103	1.334799	1.309158
00:00:00.349	1.369963	1.301832	1.295971
00:00:00.349	1.365568	1.307692	1.315018
00:00:00.350	1.328205	1.284982	1.297436
00:00:00.350	1.301099	1.289377	1.299634
00:00:00.350	1.281319	1.268132	1.293773
00:00:00.351	1.284982	1.234432	1.275458
00:00:00.351	1.239560	1.274725	1.296703
00:00:00.351	1.235165	1.293040	1.287912
00:00:00.352	1.269597	1.306227	1.304029
00:00:00.352	1.363370	1.317216	1.304029
00:00:00.352	1.411722	1.304029	1.309158
00:00:00.353	1.443223	1.315018	1.297436
00:00:00.353	1.399267	1.338462	1.312088
00:00:00.353	1.320879	1.326740	1.307692
00:00:00.354	1.249084	1.323810	1.315018
00:00:00.354	1.193407	1.338462	1.314286
00:00:00.355	1.190476	1.369231	1.310623
00:00:00.355	1.244689	1.369963	1.315751
00:00:00.355	1.309890	1.350916	1.305495
00:00:00.356	1.366300	1.328205	1.305495
00:00:00.356	1.364103	1.266667	1.299634
00:00:00.356	1.340659	1.225641	1.296703
00:00:00.357	1.315751	1.224908	1.297436
00:00:00.357	1.298168	1.232234	1.293040
00:00:00.389	1.307692	1.233700	1.295971
00:00:00.390	1.301832	1.238828	1.306227
00:00:00.390	1.323077	1.265201	1.310623
00:00:00.390	1.313553	1.302564	1.311355
00:00:00.391	1.293040	1.334066	1.307692
00:00:00.391	1.268864	1.336264	1.293040
00:00:00.391	1.269597	1.336264	1.298168
00:00:00.392	1.279853	1.309890	1.306227
00:00:00.392	1.331136	1.281319	1.313553
00:00:00.392	1.331868	1.294505	1.305495
00:00:00.393	1.329670	1.325275	1.309890
00:00:00.393	1.343590	1.344322	1.315018
00:00:00.394	1.351648	1.392674	1.308425
00:00:00.394	1.330403	1.383150	1.294505
00:00:00.394	1.316484	1.345788	1.297436
00:00:00.395	1.320147	1.322344	1.298168
00:00:00.395	1.298168	1.305495	1.293040
00:00:00.395	1.246154	1.284982	1.304029
00:00:00.398	1.267399	1.228571	1.291575
00:00:00.398	1.306227	1.198535	1.294505
00:00:00.398	1.304029	1.216850	1.308425
00:00:00.398	1.298168	1.248352	1.303297
00:00:00.398	1.305495	1.287179	1.297436
00:00:00.398	1.317216	1.310623	1.312821
00:00:00.398	1.304762	1.314286	1.307692
00:00:00.398	1.319414	1.332601	1.310623
00:00:00.402	1.331136	1.357509	1.316484
00:00:00.402	1.317949	1.326740	1.301832
00:00:00.402	1.318681	1.320879	1.306227
00:00:00.402	1.315751	1.310623	1.297436
00:00:00.402	1.319414	1.306960	1.303297
00:00:00.402	1.310623	1.317949	1.296703
00:00:00.402	1.307692	1.326740	1.300366
00:00:00.402	1.306227	1.332601	1.302564
00:00:00.402	1.323810	1.325275	1.300366
00:00:00.402	1.330403	1.323077	1.305495
00:00:00.402	1.321612	1.303297	1.290110
00:00:00.402	1.319414	1.304762	1.300366
00:00:00.404	1.326007	1.298168	1.312088
00:00:00.404	1.322344	1.285714	1.304029
00:00:00.404	1.304762	1.283516	1.300366
00:00:00.404	1.302564	1.296703	1.313553
00:00:00.404	1.294505	1.301832	1.315018
00:00:00.405	1.286447	1.300366	1.300366
00:00:00.405	1.287179	1.309158	1.306227
00:00:00.405	1.302564	1.315018	1.302564
00:00:00.406	1.312088	1.316484	1.300366
00:00:00.406	1.294505	1.306960	1.298901
00:00:00.406	1.278388	1.313553	1.282784
00:00:00.407	1.259341	1.318681	1.293773
00:00:00.439	1.301099	1.326740	1.293040
00:00:00.439	1.298901	1.308425	1.287179
