timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.284982	1.298168
00:00:00.000	1.307692	1.288645	1.308425
00:00:00.000	1.312088	1.295238	1.313553
00:00:00.001	1.306227	1.291575	1.304762
00:00:00.001	1.305495	1.304762	1.302564
00:00:00.001	1.324542	1.316484	1.319414
00:00:00.001	1.317949	1.298168	1.311355
00:00:00.002	1.314286	1.286447	1.311355
00:00:00.005	1.311355	1.295238	1.303297
00:00:00.005	1.303297	1.299634	1.298901
00:00:00.005	1.314286	1.312821	1.304762
00:00:00.005	1.317216	1.301832	1.296703
00:00:00.005	1.312088	1.304762	1.295238
00:00:00.005	1.314286	1.309158	1.292308
00:00:00.005	1.306227	1.289377	1.283516
00:00:00.005	1.320147	1.282051	1.297436
00:00:00.005	1.313553	1.276923	1.300366
00:00:00.005	1.315751	1.313553	1.307692
00:00:00.005	1.309890	1.344322	1.314286
00:00:00.007	1.304762	1.339194	1.309890
00:00:00.007	1.312088	1.330403	1.318681
00:00:00.007	1.303297	1.279121	1.306227
00:00:00.007	1.312088	1.277656	1.315018
00:00:00.007	1.323810	1.301099	1.305495
00:00:00.008	1.312088	1.306960	1.303297
00:00:00.040	1.320879	1.325275	1.311355
00:00:00.040	1.319414	1.312821	1.311355
00:00:00.041	1.307692	1.283516	1.304762
00:00:00.041	1.306227	1.296703	1.298901
00:00:00.041	1.287912	1.292308	1.284982
00:00:00.042	1.295971	1.304029	1.298168
00:00:00.042	1.293773	1.317216	1.295238
00:00:00.042	1.290110	1.359707	1.300366
00:00:00.043	1.304029	1.349451	1.300366
00:00:00.043	1.293773	1.313553	1.299634
00:00:00.043	1.310623	1.311355	1.306227
00:00:00.044	1.321612	1.304029	1.308425
00:00:00.044	1.315018	1.275458	1.309890
00:00:00.044	1.325275	1.268132	1.313553
00:00:00.045	1.317216	1.249084	1.315018
00:00:00.045	1.308425	1.245421	1.318681
00:00:00.046	1.314286	1.265934	1.307692
00:00:00.046	1.322344	1.298901	1.308425
00:00:00.046	1.307692	1.305495	1.304029
00:00:00.047	1.301832	1.312088	1.298168
00:00:00.047	1.302564	1.330403	1.300366
00:00:00.047	1.301832	1.339194	1.297436
00:00:00.048	1.304762	1.326007	1.283516
00:00:00.048	1.306227	1.324542	1.300366
00:00:00.048	1.301832	1.320147	1.293040
00:00:00.049	1.291575	1.310623	1.300366
00:00:00.049	1.299634	1.317949	1.297436
00:00:00.049	1.309158	1.313553	1.305495
00:00:00.050	1.320147	1.317216	1.308425
00:00:00.050	1.331136	1.343590	1.317216
