timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.315018	1.292308
00:00:00.000	1.301832	1.316484	1.289377
00:00:00.001	1.313553	1.328205	1.300366
00:00:00.001	1.314286	1.331868	1.303297
00:00:00.001	1.317216	1.323077	1.301832
00:00:00.002	1.328205	1.320879	1.306960
00:00:00.002	1.323810	1.303297	1.298168
00:00:00.002	1.319414	1.296703	1.311355
00:00:00.003	1.320879	1.278388	1.295238
00:00:00.003	1.305495	1.278388	1.304029
00:00:00.003	1.319414	1.283516	1.312821
00:00:00.004	1.316484	1.290110	1.310623
00:00:00.004	1.313553	1.294505	1.312821
00:00:00.004	1.305495	1.304762	1.305495
00:00:00.005	1.303297	1.306227	1.297436
00:00:00.005	1.311355	1.326007	1.304762
00:00:00.006	1.301099	1.320147	1.304762
00:00:00.006	1.292308	1.315751	1.297436
00:00:00.006	1.300366	1.315751	1.298168
00:00:00.007	1.293040	1.297436	1.284982
00:00:00.007	1.309158	1.309890	1.293040
00:00:00.007	1.313553	1.311355	1.296703
00:00:00.008	1.303297	1.301832	1.294505
00:00:00.008	1.325275	1.311355	1.312821
00:00:00.008	1.317949	1.298901	1.310623
00:00:00.041	1.323077	1.301099	1.317949
00:00:00.041	1.315018	1.295971	1.310623
00:00:00.041	1.315018	1.300366	1.315018
00:00:00.042	1.298901	1.282051	1.305495
00:00:00.042	1.312088	1.291575	1.308425
00:00:00.042	1.309158	1.289377	1.309158
00:00:00.044	1.317216	1.296703	1.304762
00:00:00.044	1.307692	1.307692	1.300366
00:00:00.044	1.296703	1.298901	1.296703
00:00:00.044	1.303297	1.320879	1.295971
00:00:00.044	1.294505	1.311355	1.284982
00:00:00.046	1.308425	1.323810	1.300366
00:00:00.046	1.328205	1.322344	1.298901
00:00:00.046	1.344322	1.326740	1.311355
00:00:00.046	1.320147	1.315018	1.304029
00:00:00.046	1.314286	1.312088	1.315751
00:00:00.046	1.295971	1.308425	1.312088
00:00:00.047	1.288645	1.298168	1.309158
00:00:00.050	1.296703	1.293040	1.304029
00:00:00.050	1.307692	1.298901	1.312821
00:00:00.050	1.299634	1.292308	1.306960
00:00:00.050	1.288645	1.297436	1.313553
00:00:00.050	1.299634	1.295238	1.302564
00:00:00.050	1.306227	1.304029	1.306960
00:00:00.050	1.296703	1.302564	1.295238
00:00:00.050	1.304762	1.310623	1.297436
00:00:00.050	1.305495	1.313553	1.295238
00:00:00.050	1.287179	1.299634	1.296703
00:00:00.051	1.315018	1.314286	1.300366
00:00:00.051	1.322344	1.306960	1.290110
00:00:00.051	1.327473	1.320147	1.304029
00:00:00.052	1.336264	1.328205	1.308425
00:00:00.052	1.329670	1.326007	1.313553
00:00:00.052	1.316484	1.306960	1.309890
00:00:00.053	1.315751	1.287912	1.304029
00:00:00.053	1.309890	1.294505	1.310623
00:00:00.053	1.293773	1.296703	1.306227
00:00:00.054	1.298901	1.295238	1.307692
00:00:00.054	1.345788	1.304029	1.309158
00:00:00.055	1.358242	1.296703	1.300366
00:00:00.055	1.354579	1.309890	1.311355
00:00:00.055	1.315751	1.321612	1.307692
00:00:00.056	1.282051	1.305495	1.290110
00:00:00.056	1.268132	1.306227	1.290842
00:00:00.056	1.252747	1.312821	1.287179
00:00:00.057	1.251282	1.307692	1.291575
00:00:00.057	1.291575	1.295238	1.295238
00:00:00.057	1.313553	1.274725	1.287912
00:00:00.058	1.328205	1.271795	1.297436
00:00:00.058	1.318681	1.278388	1.306227
00:00:00.090	1.312821	1.294505	1.319414
00:00:00.091	1.316484	1.295238	1.313553
00:00:00.091	1.316484	1.301099	1.309890
00:00:00.091	1.328938	1.317949	1.312821
00:00:00.092	1.322344	1.320879	1.315018
00:00:00.092	1.318681	1.316484	1.305495
00:00:00.092	1.315018	1.306227	1.306227
00:00:00.093	1.309890	1.312821	1.304029
00:00:00.093	1.309890	1.312821	1.302564
00:00:00.094	1.295238	1.303297	1.290110
00:00:00.094	1.300366	1.315751	1.290842
00:00:00.094	1.307692	1.328205	1.287179
00:00:00.095	1.307692	1.299634	1.300366
00:00:00.095	1.306960	1.273260	1.298901
00:00:00.095	1.304762	1.272527	1.280586
00:00:00.096	1.314286	1.295971	1.306960
00:00:00.096	1.321612	1.300366	1.312088
00:00:00.096	1.320147	1.300366	1.312821
