timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.326007	1.297436
00:00:00.000	1.320147	1.343590	1.307692
00:00:00.000	1.311355	1.333333	1.297436
00:00:00.001	1.309158	1.315751	1.292308
00:00:00.001	1.316484	1.306960	1.300366
00:00:00.002	1.315751	1.304029	1.298168
00:00:00.002	1.317216	1.303297	1.300366
00:00:00.002	1.312088	1.295971	1.303297
00:00:00.003	1.312088	1.293773	1.308425
00:00:00.004	1.311355	1.298901	1.312821
00:00:00.004	1.295238	1.298901	1.306960
00:00:00.004	1.306227	1.316484	1.313553
00:00:00.004	1.304029	1.325275	1.321612
00:00:00.004	1.301832	1.319414	1.315751
00:00:00.005	1.303297	1.315018	1.312821
00:00:00.005	1.309890	1.311355	1.306960
00:00:00.005	1.307692	1.312821	1.305495
00:00:00.006	1.309890	1.300366	1.300366
00:00:00.006	1.311355	1.295971	1.290842
00:00:00.007	1.312088	1.303297	1.298168
00:00:00.007	1.302564	1.309890	1.283516
00:00:00.007	1.309158	1.326740	1.298168
00:00:00.008	1.300366	1.317216	1.291575
00:00:00.008	1.328938	1.332601	1.307692
00:00:00.008	1.314286	1.306227	1.300366
00:00:00.041	1.306960	1.292308	1.298168
00:00:00.041	1.304762	1.300366	1.311355
00:00:00.041	1.298901	1.304029	1.304029
00:00:00.042	1.300366	1.285714	1.315751
00:00:00.042	1.308425	1.282051	1.319414
00:00:00.042	1.315751	1.271795	1.312821
00:00:00.043	1.307692	1.265201	1.304029
00:00:00.043	1.308425	1.279121	1.310623
00:00:00.043	1.316484	1.294505	1.306227
00:00:00.044	1.317949	1.309158	1.295238
00:00:00.044	1.311355	1.309158	1.304762
00:00:00.044	1.318681	1.315018	1.300366
00:00:00.045	1.306227	1.318681	1.300366
00:00:00.045	1.300366	1.319414	1.295238
00:00:00.046	1.313553	1.319414	1.298168
00:00:00.046	1.315018	1.319414	1.297436
00:00:00.046	1.310623	1.326740	1.312821
00:00:00.047	1.300366	1.317216	1.302564
00:00:00.047	1.285714	1.305495	1.302564
00:00:00.047	1.304762	1.315018	1.315751
00:00:00.048	1.285714	1.303297	1.317216
00:00:00.048	1.296703	1.298901	1.311355
00:00:00.048	1.336996	1.298168	1.315018
00:00:00.049	1.336996	1.288645	1.315751
00:00:00.049	1.320147	1.304762	1.306960
00:00:00.049	1.314286	1.312821	1.296703
00:00:00.050	1.299634	1.295238	1.287912
00:00:00.050	1.304762	1.306227	1.297436
00:00:00.051	1.315018	1.315018	1.295238
00:00:00.051	1.310623	1.316484	1.293773
00:00:00.051	1.317216	1.322344	1.297436
00:00:00.052	1.319414	1.326007	1.304029
00:00:00.052	1.311355	1.328938	1.300366
00:00:00.052	1.304029	1.350183	1.295971
00:00:00.053	1.315751	1.369963	1.314286
00:00:00.053	1.305495	1.342125	1.304029
00:00:00.053	1.300366	1.303297	1.309158
00:00:00.056	1.291575	1.272527	1.310623
00:00:00.056	1.300366	1.255678	1.311355
00:00:00.056	1.304762	1.242491	1.311355
00:00:00.056	1.308425	1.230769	1.310623
00:00:00.056	1.308425	1.223443	1.304029
00:00:00.056	1.303297	1.243956	1.298901
00:00:00.056	1.302564	1.284982	1.291575
00:00:00.056	1.311355	1.309890	1.288645
00:00:00.059	1.315751	1.322344	1.294505
00:00:00.059	1.318681	1.331136	1.292308
00:00:00.059	1.306227	1.320147	1.291575
00:00:00.059	1.315751	1.321612	1.307692
00:00:00.059	1.308425	1.316484	1.298901
