timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.312088	1.299634
00:00:00.000	1.320879	1.320147	1.300366
00:00:00.000	1.302564	1.299634	1.289377
00:00:00.000	1.314286	1.304029	1.295238
00:00:00.000	1.313553	1.301832	1.306227
00:00:00.000	1.312088	1.295971	1.306960
00:00:00.000	1.309890	1.308425	1.314286
00:00:00.003	1.304762	1.314286	1.312821
00:00:00.003	1.302564	1.302564	1.312821
00:00:00.003	1.297436	1.271795	1.301832
00:00:00.003	1.307692	1.277656	1.308425
00:00:00.003	1.295238	1.268132	1.300366
00:00:00.003	1.304029	1.290110	1.302564
00:00:00.003	1.315751	1.304029	1.306960
00:00:00.003	1.309890	1.306960	1.286447
00:00:00.005	1.317949	1.323810	1.302564
00:00:00.005	1.316484	1.324542	1.298168
00:00:00.005	1.307692	1.315751	1.288645
00:00:00.005	1.314286	1.324542	1.298901
00:00:00.005	1.309890	1.317216	1.300366
00:00:00.005	1.301832	1.316484	1.306960
00:00:00.006	1.300366	1.315751	1.308425
00:00:00.006	1.293773	1.307692	1.303297
00:00:00.006	1.317216	1.317216	1.312821
00:00:00.007	1.323077	1.303297	1.312088
00:00:00.039	1.303297	1.279121	1.300366
00:00:00.039	1.307692	1.297436	1.309158
00:00:00.040	1.300366	1.282051	1.295238
00:00:00.040	1.305495	1.295238	1.309890
00:00:00.040	1.310623	1.300366	1.298901
00:00:00.041	1.297436	1.295238	1.292308
00:00:00.041	1.314286	1.300366	1.290110
00:00:00.042	1.326740	1.306227	1.300366
00:00:00.042	1.301832	1.301832	1.298901
00:00:00.042	1.314286	1.321612	1.306960
00:00:00.043	1.309890	1.326740	1.292308
00:00:00.043	1.302564	1.313553	1.297436
00:00:00.043	1.308425	1.315018	1.306227
00:00:00.044	1.297436	1.293773	1.293040
00:00:00.044	1.316484	1.299634	1.318681
00:00:00.044	1.305495	1.292308	1.309158
00:00:00.045	1.295238	1.296703	1.312821
00:00:00.045	1.310623	1.298168	1.313553
00:00:00.045	1.311355	1.291575	1.306960
00:00:00.046	1.297436	1.286447	1.304762
00:00:00.046	1.316484	1.293040	1.300366
00:00:00.047	1.315018	1.301099	1.298901
00:00:00.048	1.311355	1.306960	1.302564
