timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.328205	1.291575
00:00:00.001	1.316484	1.321612	1.295971
00:00:00.001	1.322344	1.350183	1.292308
00:00:00.002	1.320147	1.346520	1.291575
00:00:00.002	1.310623	1.309158	1.295238
00:00:00.003	1.323810	1.306960	1.300366
00:00:00.003	1.308425	1.282051	1.293773
00:00:00.003	1.301099	1.262271	1.290842
00:00:00.003	1.304029	1.280586	1.309890
00:00:00.004	1.306227	1.285714	1.306960
00:00:00.004	1.288645	1.269597	1.299634
00:00:00.004	1.298168	1.279121	1.315018
00:00:00.005	1.301832	1.297436	1.319414
00:00:00.005	1.306227	1.305495	1.310623
00:00:00.005	1.303297	1.297436	1.306960
00:00:00.006	1.307692	1.308425	1.306960
00:00:00.006	1.310623	1.308425	1.296703
00:00:00.007	1.320147	1.316484	1.300366
00:00:00.007	1.323077	1.330403	1.299634
00:00:00.007	1.306960	1.349451	1.295238
00:00:00.008	1.314286	1.335531	1.293773
00:00:00.008	1.312088	1.304029	1.290110
00:00:00.008	1.318681	1.298901	1.291575
00:00:00.009	1.313553	1.320879	1.304029
00:00:00.009	1.308425	1.309158	1.295238
00:00:00.041	1.304029	1.304029	1.306227
00:00:00.042	1.306227	1.304029	1.313553
00:00:00.042	1.298168	1.289377	1.317216
00:00:00.042	1.299634	1.273260	1.309890
00:00:00.043	1.306227	1.284982	1.313553
00:00:00.043	1.306960	1.306227	1.311355
00:00:00.043	1.309158	1.300366	1.314286
00:00:00.044	1.309158	1.301832	1.299634
00:00:00.044	1.318681	1.304762	1.306960
00:00:00.044	1.323810	1.306960	1.300366
00:00:00.045	1.320879	1.303297	1.290110
00:00:00.045	1.315751	1.318681	1.298168
00:00:00.045	1.325275	1.337729	1.296703
00:00:00.046	1.316484	1.315751	1.293773
00:00:00.046	1.298168	1.291575	1.289377
00:00:00.047	1.309890	1.302564	1.306227
00:00:00.047	1.307692	1.288645	1.300366
00:00:00.047	1.302564	1.273993	1.309890
00:00:00.048	1.305495	1.276190	1.316484
00:00:00.048	1.294505	1.282051	1.318681
00:00:00.048	1.298901	1.302564	1.310623
00:00:00.049	1.300366	1.321612	1.314286
00:00:00.049	1.306227	1.334066	1.308425
00:00:00.049	1.306960	1.347253	1.309158
00:00:00.050	1.313553	1.351648	1.306227
00:00:00.050	1.317949	1.339927	1.302564
00:00:00.050	1.317216	1.319414	1.297436
00:00:00.052	1.323810	1.309158	1.298168
00:00:00.052	1.313553	1.282051	1.290110
00:00:00.052	1.331136	1.300366	1.297436
00:00:00.052	1.315751	1.297436	1.289377
00:00:00.052	1.304762	1.300366	1.306960
00:00:00.054	1.309158	1.294505	1.298168
00:00:00.054	1.308425	1.299634	1.309158
00:00:00.054	1.306227	1.293040	1.310623
00:00:00.054	1.309158	1.293040	1.309158
00:00:00.054	1.308425	1.296703	1.315751
00:00:00.055	1.296703	1.287179	1.306960
00:00:00.055	1.297436	1.298901	1.318681
00:00:00.055	1.300366	1.300366	1.304762
00:00:00.055	1.300366	1.298168	1.298901
00:00:00.057	1.294505	1.298168	1.304029
00:00:00.057	1.310623	1.313553	1.302564
00:00:00.057	1.314286	1.314286	1.295971
00:00:00.057	1.309158	1.303297	1.289377
00:00:00.057	1.317949	1.315751	1.286447
00:00:00.060	1.323810	1.320147	1.293773
00:00:00.060	1.317216	1.295971	1.288645
00:00:00.060	1.325275	1.321612	1.298168
00:00:00.060	1.326740	1.329670	1.304762
00:00:00.092	1.304029	1.308425	1.300366
00:00:00.092	1.287912	1.307692	1.317949
00:00:00.092	1.273993	1.299634	1.327473
00:00:00.092	1.276190	1.278388	1.309890
00:00:00.092	1.293773	1.276923	1.306227
00:00:00.093	1.306227	1.287179	1.309890
00:00:00.093	1.313553	1.295238	1.313553
00:00:00.093	1.309158	1.281319	1.304762
00:00:00.094	1.300366	1.271795	1.300366
00:00:00.094	1.324542	1.297436	1.302564
00:00:00.094	1.327473	1.315018	1.304762
00:00:00.095	1.320147	1.300366	1.298168
00:00:00.095	1.323810	1.297436	1.294505
00:00:00.096	1.323077	1.310623	1.300366
00:00:00.096	1.323810	1.320147	1.300366
00:00:00.096	1.314286	1.306960	1.298901
00:00:00.097	1.310623	1.312088	1.305495
00:00:00.097	1.314286	1.327473	1.309890
00:00:00.097	1.293040	1.330403	1.304762
00:00:00.098	1.288645	1.330403	1.312088
00:00:00.098	1.285714	1.306227	1.306227
00:00:00.098	1.297436	1.299634	1.315751
00:00:00.099	1.292308	1.282784	1.300366
00:00:00.099	1.315018	1.299634	1.312821
00:00:00.099	1.320147	1.300366	1.305495
00:00:00.100	1.316484	1.304762	1.303297
00:00:00.100	1.312821	1.308425	1.304029
00:00:00.101	1.323077	1.317949	1.295971
00:00:00.101	1.317949	1.312821	1.292308
