timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.276923	1.300366
00:00:00.000	1.311355	1.278388	1.290842
00:00:00.001	1.296703	1.265201	1.289377
00:00:00.001	1.299634	1.255678	1.294505
00:00:00.001	1.290842	1.254212	1.285714
00:00:00.002	1.301099	1.297436	1.290110
00:00:00.002	1.314286	1.315018	1.309158
00:00:00.002	1.317949	1.295971	1.304762
00:00:00.003	1.311355	1.279853	1.298168
00:00:00.003	1.318681	1.295238	1.306960
00:00:00.003	1.321612	1.304762	1.312821
00:00:00.004	1.312821	1.317949	1.318681
00:00:00.004	1.329670	1.332601	1.315751
00:00:00.005	1.323810	1.320147	1.321612
00:00:00.005	1.312088	1.305495	1.317216
00:00:00.006	1.311355	1.317216	1.309158
00:00:00.006	1.300366	1.316484	1.306227
00:00:00.006	1.299634	1.302564	1.298168
00:00:00.006	1.290842	1.306960	1.285714
00:00:00.007	1.298168	1.310623	1.295238
00:00:00.007	1.290842	1.304762	1.294505
00:00:00.008	1.297436	1.302564	1.279121
00:00:00.008	1.315018	1.306960	1.299634
00:00:00.008	1.322344	1.298901	1.295238
00:00:00.008	1.331868	1.299634	1.298901
00:00:00.041	1.331868	1.315018	1.312088
00:00:00.041	1.315751	1.306960	1.309158
00:00:00.041	1.315751	1.321612	1.312088
00:00:00.042	1.303297	1.320879	1.312821
00:00:00.042	1.307692	1.317949	1.318681
00:00:00.042	1.298168	1.288645	1.306227
00:00:00.046	1.307692	1.291575	1.310623
00:00:00.046	1.320879	1.304762	1.309158
00:00:00.046	1.305495	1.305495	1.300366
00:00:00.046	1.307692	1.306960	1.301832
00:00:00.046	1.307692	1.320147	1.293773
00:00:00.046	1.284249	1.323077	1.304029
00:00:00.046	1.288645	1.322344	1.299634
00:00:00.046	1.297436	1.320879	1.306227
00:00:00.047	1.292308	1.297436	1.297436
00:00:00.047	1.303297	1.300366	1.302564
00:00:00.047	1.315018	1.293773	1.291575
00:00:00.047	1.306227	1.284249	1.287912
00:00:00.047	1.320879	1.301832	1.312088
00:00:00.047	1.315751	1.290842	1.309158
00:00:00.051	1.319414	1.298901	1.315018
00:00:00.051	1.320879	1.310623	1.313553
00:00:00.051	1.320879	1.331868	1.315018
00:00:00.051	1.321612	1.316484	1.307692
00:00:00.051	1.308425	1.302564	1.305495
00:00:00.051	1.309158	1.301099	1.304029
00:00:00.051	1.293773	1.295238	1.293773
00:00:00.051	1.300366	1.294505	1.295971
00:00:00.051	1.297436	1.287179	1.284982
00:00:00.051	1.309158	1.303297	1.298168
00:00:00.051	1.310623	1.296703	1.300366
00:00:00.052	1.306227	1.271795	1.296703
00:00:00.052	1.318681	1.274725	1.305495
00:00:00.052	1.318681	1.282784	1.298901
00:00:00.053	1.326740	1.301099	1.308425
00:00:00.053	1.331136	1.309158	1.306960
00:00:00.054	1.326007	1.314286	1.315751
00:00:00.054	1.317216	1.315751	1.310623
00:00:00.054	1.312821	1.315018	1.314286
00:00:00.055	1.299634	1.314286	1.305495
00:00:00.055	1.293773	1.314286	1.295238
00:00:00.055	1.294505	1.323810	1.302564
00:00:00.056	1.302564	1.325275	1.310623
00:00:00.056	1.305495	1.309890	1.291575
00:00:00.056	1.309890	1.326007	1.300366
00:00:00.057	1.284982	1.319414	1.297436
00:00:00.057	1.284249	1.306227	1.299634
00:00:00.058	1.311355	1.316484	1.304029
00:00:00.058	1.320879	1.337729	1.292308
00:00:00.058	1.315751	1.358242	1.300366
00:00:00.090	1.331868	1.342857	1.315751
00:00:00.091	1.333333	1.304029	1.307692
00:00:00.091	1.339194	1.311355	1.316484
00:00:00.091	1.316484	1.284982	1.310623
00:00:00.092	1.315018	1.268132	1.305495
00:00:00.092	1.313553	1.240293	1.315751
00:00:00.092	1.304762	1.215385	1.303297
00:00:00.093	1.286447	1.216117	1.295971
00:00:00.093	1.282784	1.263736	1.291575
00:00:00.094	1.279853	1.283516	1.289377
00:00:00.094	1.276190	1.283516	1.297436
00:00:00.094	1.279853	1.310623	1.300366
00:00:00.095	1.296703	1.334799	1.300366
00:00:00.095	1.295971	1.334799	1.296703
00:00:00.095	1.306227	1.331868	1.305495
00:00:00.096	1.317216	1.337729	1.300366
00:00:00.096	1.324542	1.330403	1.304762
00:00:00.096	1.325275	1.323810	1.309890
00:00:00.097	1.323810	1.314286	1.302564
