timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.305495	1.300366
00:00:00.001	1.297436	1.293773	1.284982
00:00:00.001	1.311355	1.318681	1.291575
00:00:00.001	1.302564	1.318681	1.295238
00:00:00.002	1.311355	1.328205	1.297436
00:00:00.002	1.311355	1.310623	1.300366
00:00:00.002	1.304762	1.279853	1.301832
00:00:00.003	1.315018	1.277656	1.308425
00:00:00.003	1.315018	1.282784	1.317949
00:00:00.003	1.303297	1.295971	1.315751
00:00:00.008	1.314286	1.298901	1.312821
00:00:00.008	1.304762	1.301832	1.315018
00:00:00.008	1.315018	1.312821	1.313553
00:00:00.038	1.300366	1.313553	1.300366
00:00:00.038	1.310623	1.319414	1.304762
00:00:00.038	1.315751	1.320147	1.304762
00:00:00.038	1.295971	1.309158	1.299634
00:00:00.038	1.306227	1.328205	1.298168
00:00:00.040	1.304029	1.325275	1.295971
00:00:00.040	1.303297	1.309890	1.293773
00:00:00.040	1.310623	1.302564	1.297436
00:00:00.040	1.315751	1.300366	1.309158
00:00:00.040	1.308425	1.303297	1.300366
00:00:00.040	1.323810	1.311355	1.309158
00:00:00.043	1.303297	1.302564	1.299634
00:00:00.043	1.298901	1.316484	1.298168
00:00:00.043	1.304762	1.320147	1.316484
00:00:00.043	1.294505	1.290110	1.309158
00:00:00.043	1.309890	1.271062	1.311355
00:00:00.043	1.309158	1.244689	1.298901
00:00:00.043	1.310623	1.246886	1.302564
00:00:00.043	1.301099	1.274725	1.303297
00:00:00.044	1.298901	1.286447	1.288645
00:00:00.044	1.301832	1.308425	1.307692
00:00:00.045	1.309158	1.312821	1.294505
00:00:00.045	1.320879	1.328205	1.300366
00:00:00.045	1.301099	1.324542	1.287179
00:00:00.045	1.295238	1.315751	1.286447
00:00:00.046	1.312088	1.323077	1.304762
00:00:00.046	1.311355	1.329670	1.304029
00:00:00.046	1.301099	1.312821	1.308425
00:00:00.047	1.314286	1.313553	1.309158
00:00:00.047	1.317949	1.312821	1.308425
00:00:00.047	1.314286	1.291575	1.300366
00:00:00.048	1.306227	1.303297	1.315751
00:00:00.048	1.306960	1.310623	1.311355
00:00:00.049	1.300366	1.308425	1.307692
00:00:00.049	1.328938	1.308425	1.309890
00:00:00.049	1.319414	1.304029	1.306960
00:00:00.050	1.290110	1.308425	1.300366
00:00:00.050	1.306227	1.312088	1.299634
00:00:00.050	1.293773	1.313553	1.295238
00:00:00.051	1.299634	1.309158	1.300366
00:00:00.051	1.306227	1.306227	1.300366
00:00:00.051	1.298901	1.290110	1.286447
00:00:00.052	1.328938	1.298168	1.302564
00:00:00.052	1.313553	1.277656	1.293040
00:00:00.052	1.322344	1.295971	1.309890
00:00:00.053	1.327473	1.284249	1.312088
