timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.298901	1.302564
00:00:00.001	1.312088	1.284982	1.300366
00:00:00.001	1.309158	1.288645	1.305495
00:00:00.002	1.304762	1.296703	1.311355
00:00:00.002	1.302564	1.304762	1.304029
00:00:00.002	1.305495	1.307692	1.315751
00:00:00.003	1.311355	1.319414	1.320879
00:00:00.003	1.305495	1.308425	1.305495
00:00:00.003	1.314286	1.304762	1.314286
00:00:00.004	1.296703	1.279121	1.306960
00:00:00.004	1.308425	1.284249	1.304762
00:00:00.004	1.311355	1.295971	1.300366
00:00:00.005	1.305495	1.303297	1.296703
00:00:00.005	1.315018	1.319414	1.293773
00:00:00.005	1.305495	1.331868	1.285714
00:00:00.006	1.297436	1.341392	1.290842
00:00:00.006	1.312088	1.347253	1.293773
00:00:00.007	1.304029	1.322344	1.292308
00:00:00.007	1.316484	1.301832	1.298901
00:00:00.007	1.309158	1.280586	1.300366
00:00:00.008	1.308425	1.281319	1.309890
00:00:00.008	1.308425	1.279853	1.309158
00:00:00.008	1.306227	1.277656	1.316484
00:00:00.009	1.309158	1.273260	1.312088
00:00:00.009	1.314286	1.284982	1.317216
00:00:00.009	1.318681	1.300366	1.317216
00:00:00.010	1.315751	1.334066	1.306960
00:00:00.010	1.315018	1.327473	1.300366
00:00:00.010	1.313553	1.332601	1.303297
00:00:00.011	1.317216	1.317216	1.305495
00:00:00.011	1.315751	1.314286	1.297436
00:00:00.012	1.312821	1.318681	1.287179
00:00:00.012	1.271795	1.310623	1.292308
00:00:00.012	1.303297	1.301832	1.295971
00:00:00.013	1.306960	1.282051	1.284249
00:00:00.013	1.311355	1.289377	1.305495
00:00:00.013	1.308425	1.284982	1.302564
00:00:00.014	1.307692	1.284249	1.301832
00:00:00.014	1.313553	1.285714	1.312821
00:00:00.014	1.317949	1.296703	1.317216
00:00:00.015	1.312821	1.301832	1.320147
00:00:00.015	1.315018	1.316484	1.313553
00:00:00.015	1.312088	1.309158	1.314286
00:00:00.016	1.289377	1.300366	1.309158
00:00:00.016	1.299634	1.309890	1.302564
00:00:00.017	1.300366	1.304029	1.302564
00:00:00.017	1.304029	1.303297	1.296703
00:00:00.017	1.314286	1.314286	1.290110
00:00:00.018	1.312821	1.323077	1.287912
00:00:00.018	1.312821	1.332601	1.297436
00:00:00.051	1.317949	1.328938	1.287179
00:00:00.051	1.335531	1.317949	1.300366
00:00:00.051	1.323810	1.286447	1.300366
00:00:00.051	1.316484	1.262271	1.301832
00:00:00.052	1.305495	1.242491	1.302564
00:00:00.053	1.320879	1.261538	1.317216
00:00:00.053	1.311355	1.277656	1.317949
00:00:00.053	1.292308	1.291575	1.320879
00:00:00.053	1.298901	1.321612	1.317216
00:00:00.053	1.282784	1.330403	1.304762
00:00:00.055	1.298901	1.346520	1.309890
00:00:00.055	1.320879	1.327473	1.308425
00:00:00.055	1.304029	1.314286	1.298168
00:00:00.055	1.299634	1.324542	1.296703
00:00:00.055	1.299634	1.321612	1.295238
00:00:00.056	1.304029	1.321612	1.287912
00:00:00.056	1.317216	1.347253	1.294505
00:00:00.056	1.318681	1.344322	1.297436
00:00:00.057	1.326007	1.345055	1.293040
00:00:00.057	1.322344	1.340659	1.305495
00:00:00.057	1.312088	1.314286	1.304762
00:00:00.058	1.297436	1.279121	1.312088
00:00:00.058	1.312821	1.281319	1.320147
00:00:00.058	1.298168	1.286447	1.306227
00:00:00.059	1.303297	1.293773	1.317216
00:00:00.059	1.310623	1.272527	1.313553
00:00:00.059	1.313553	1.268864	1.303297
00:00:00.060	1.321612	1.280586	1.310623
00:00:00.060	1.305495	1.276190	1.298901
00:00:00.061	1.289377	1.271795	1.286447
00:00:00.061	1.307692	1.293040	1.298168
00:00:00.061	1.314286	1.306960	1.290842
00:00:00.062	1.290110	1.310623	1.291575
00:00:00.062	1.304762	1.323077	1.298168
00:00:00.062	1.304762	1.312088	1.293040
00:00:00.063	1.309158	1.314286	1.300366
00:00:00.063	1.295971	1.306960	1.308425
00:00:00.063	1.289377	1.292308	1.300366
00:00:00.064	1.288645	1.289377	1.303297
00:00:00.064	1.289377	1.312821	1.334066
00:00:00.064	1.285714	1.294505	1.320147
00:00:00.065	1.307692	1.303297	1.315751
00:00:00.065	1.353846	1.318681	1.307692
00:00:00.066	1.369231	1.324542	1.315751
00:00:00.066	1.425641	1.342125	1.311355
00:00:00.066	1.358974	1.357509	1.295971
00:00:00.067	1.293773	1.328938	1.284249
00:00:00.067	1.287912	1.296703	1.290842
00:00:00.067	1.296703	1.256410	1.279121
00:00:00.068	1.304029	1.259341	1.293773
