timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.323077	1.285714
00:00:00.001	1.304029	1.320147	1.290842
00:00:00.001	1.314286	1.317216	1.286447
00:00:00.001	1.307692	1.313553	1.296703
00:00:00.002	1.315751	1.312088	1.300366
00:00:00.002	1.305495	1.312821	1.300366
00:00:00.002	1.312088	1.309890	1.313553
00:00:00.003	1.306227	1.294505	1.314286
00:00:00.003	1.307692	1.288645	1.315751
00:00:00.003	1.306960	1.271062	1.306227
00:00:00.005	1.311355	1.276923	1.311355
00:00:00.005	1.303297	1.284249	1.308425
00:00:00.005	1.312088	1.304029	1.306960
00:00:00.005	1.303297	1.301832	1.295971
00:00:00.005	1.312821	1.320147	1.303297
00:00:00.008	1.311355	1.317949	1.298168
00:00:00.008	1.302564	1.315018	1.295971
00:00:00.008	1.308425	1.320147	1.289377
00:00:00.008	1.308425	1.318681	1.294505
00:00:00.008	1.314286	1.317216	1.300366
00:00:00.008	1.311355	1.317216	1.300366
00:00:00.008	1.315751	1.313553	1.306227
00:00:00.008	1.317216	1.298168	1.313553
00:00:00.008	1.301832	1.290842	1.303297
00:00:00.009	1.316484	1.306960	1.323077
00:00:00.009	1.303297	1.293040	1.314286
00:00:00.010	1.293040	1.277656	1.306227
00:00:00.010	1.312088	1.291575	1.309890
00:00:00.010	1.312088	1.287179	1.293773
00:00:00.011	1.309158	1.301099	1.306960
00:00:00.011	1.317949	1.311355	1.304029
00:00:00.011	1.311355	1.320147	1.303297
00:00:00.012	1.309158	1.316484	1.297436
00:00:00.012	1.301832	1.306227	1.283516
00:00:00.012	1.313553	1.324542	1.295238
00:00:00.013	1.321612	1.331868	1.298901
00:00:00.013	1.306227	1.320879	1.295238
00:00:00.013	1.317949	1.328205	1.295238
00:00:00.014	1.298168	1.316484	1.300366
00:00:00.014	1.307692	1.312821	1.306960
00:00:00.015	1.311355	1.302564	1.317216
00:00:00.015	1.312821	1.284249	1.313553
00:00:00.015	1.317949	1.279121	1.312088
00:00:00.016	1.310623	1.280586	1.320879
00:00:00.016	1.304762	1.289377	1.310623
00:00:00.016	1.303297	1.287912	1.315018
00:00:00.017	1.309890	1.298901	1.309890
00:00:00.017	1.307692	1.311355	1.300366
00:00:00.017	1.312088	1.329670	1.301832
00:00:00.018	1.304762	1.319414	1.294505
00:00:00.050	1.320879	1.325275	1.296703
00:00:00.050	1.312088	1.312088	1.290110
00:00:00.051	1.312821	1.317216	1.293773
00:00:00.051	1.315018	1.317949	1.296703
00:00:00.052	1.309158	1.315751	1.299634
00:00:00.052	1.317949	1.305495	1.305495
00:00:00.052	1.307692	1.300366	1.308425
00:00:00.052	1.301099	1.289377	1.310623
00:00:00.053	1.305495	1.284982	1.303297
00:00:00.053	1.301832	1.275458	1.304762
00:00:00.054	1.309890	1.290842	1.310623
00:00:00.054	1.311355	1.285714	1.305495
00:00:00.054	1.314286	1.298901	1.309890
00:00:00.055	1.311355	1.301832	1.304029
00:00:00.055	1.308425	1.311355	1.305495
00:00:00.055	1.306227	1.320147	1.295971
00:00:00.056	1.309890	1.320879	1.302564
00:00:00.056	1.311355	1.327473	1.299634
00:00:00.056	1.313553	1.312088	1.282784
00:00:00.057	1.320147	1.323810	1.300366
00:00:00.057	1.314286	1.312088	1.298901
00:00:00.058	1.300366	1.300366	1.300366
00:00:00.058	1.312821	1.301832	1.310623
00:00:00.058	1.320147	1.297436	1.310623
00:00:00.059	1.312821	1.297436	1.315018
00:00:00.059	1.306227	1.293040	1.315751
00:00:00.059	1.302564	1.287912	1.322344
00:00:00.060	1.311355	1.282051	1.312088
00:00:00.060	1.306960	1.286447	1.305495
00:00:00.060	1.312088	1.290842	1.308425
00:00:00.061	1.312088	1.293773	1.302564
00:00:00.061	1.314286	1.306227	1.301832
00:00:00.061	1.311355	1.315751	1.296703
00:00:00.062	1.317949	1.337729	1.303297
00:00:00.062	1.312821	1.334799	1.292308
00:00:00.063	1.314286	1.335531	1.301832
00:00:00.064	1.312821	1.336264	1.295238
00:00:00.064	1.302564	1.313553	1.291575
00:00:00.064	1.311355	1.303297	1.298901
00:00:00.064	1.311355	1.295238	1.305495
00:00:00.064	1.313553	1.296703	1.312088
00:00:00.065	1.313553	1.298168	1.314286
00:00:00.065	1.310623	1.290110	1.312821
00:00:00.065	1.312088	1.286447	1.318681
00:00:00.066	1.303297	1.287912	1.310623
00:00:00.066	1.304762	1.300366	1.316484
00:00:00.066	1.290842	1.284982	1.304762
00:00:00.068	1.297436	1.295971	1.283516
00:00:00.068	1.309890	1.322344	1.300366
00:00:00.068	1.324542	1.315751	1.291575
00:00:00.100	1.313553	1.306227	1.291575
00:00:00.100	1.315018	1.316484	1.287912
00:00:00.100	1.311355	1.335531	1.294505
00:00:00.102	1.308425	1.334799	1.301832
00:00:00.102	1.314286	1.330403	1.300366
00:00:00.102	1.312088	1.319414	1.307692
00:00:00.103	1.303297	1.306227	1.315018
00:00:00.103	1.290110	1.282784	1.298901
00:00:00.103	1.298901	1.279121	1.312821
00:00:00.103	1.294505	1.273260	1.311355
00:00:00.103	1.291575	1.265934	1.295238
00:00:00.106	1.322344	1.280586	1.308425
00:00:00.106	1.328205	1.284982	1.300366
00:00:00.106	1.329670	1.293773	1.304762
00:00:00.106	1.323810	1.294505	1.299634
00:00:00.106	1.313553	1.298901	1.293773
00:00:00.106	1.336996	1.327473	1.302564
00:00:00.106	1.326007	1.329670	1.289377
00:00:00.106	1.311355	1.337729	1.297436
00:00:00.108	1.305495	1.342857	1.298168
00:00:00.108	1.253480	1.324542	1.284982
00:00:00.108	1.293773	1.318681	1.298168
00:00:00.108	1.309890	1.306227	1.300366
00:00:00.108	1.306227	1.296703	1.309158
00:00:00.108	1.297436	1.291575	1.311355
00:00:00.109	1.306227	1.293773	1.317216
00:00:00.109	1.301099	1.294505	1.315018
00:00:00.109	1.312088	1.301099	1.316484
00:00:00.110	1.298168	1.293040	1.310623
00:00:00.110	1.280586	1.284249	1.307692
00:00:00.110	1.302564	1.287912	1.312821
00:00:00.111	1.300366	1.293040	1.305495
00:00:00.111	1.309158	1.306960	1.300366
00:00:00.112	1.306227	1.328938	1.295971
00:00:00.112	1.333333	1.340659	1.295238
00:00:00.112	1.408059	1.340659	1.296703
00:00:00.113	1.370696	1.325275	1.294505
00:00:00.113	1.320147	1.310623	1.297436
00:00:00.113	1.322344	1.315751	1.306227
00:00:00.114	1.317216	1.305495	1.302564
00:00:00.114	1.296703	1.301099	1.306227
00:00:00.114	1.290110	1.293040	1.300366
00:00:00.115	1.291575	1.293040	1.306227
00:00:00.115	1.304029	1.297436	1.317216
00:00:00.115	1.315751	1.272527	1.313553
00:00:00.116	1.308425	1.257143	1.315018
00:00:00.116	1.311355	1.274725	1.315018
00:00:00.117	1.295238	1.284982	1.297436
00:00:00.117	1.279121	1.310623	1.303297
00:00:00.117	1.290110	1.326007	1.302564
00:00:00.149	1.275458	1.349451	1.294505
