timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.318681	1.285714
00:00:00.000	1.312088	1.321612	1.291575
00:00:00.000	1.304762	1.320147	1.282051
00:00:00.001	1.305495	1.316484	1.293040
00:00:00.001	1.310623	1.317216	1.289377
00:00:00.001	1.309890	1.309158	1.290842
00:00:00.002	1.314286	1.306227	1.301832
00:00:00.002	1.314286	1.303297	1.306227
00:00:00.002	1.309890	1.301832	1.307692
00:00:00.003	1.309158	1.306960	1.315018
00:00:00.003	1.315018	1.304762	1.319414
00:00:00.004	1.314286	1.304762	1.322344
00:00:00.004	1.299634	1.287912	1.309890
00:00:00.004	1.291575	1.288645	1.306227
00:00:00.005	1.296703	1.293040	1.303297
00:00:00.005	1.299634	1.288645	1.300366
00:00:00.005	1.321612	1.292308	1.298168
00:00:00.006	1.310623	1.293773	1.285714
00:00:00.006	1.316484	1.314286	1.293040
00:00:00.006	1.320879	1.328205	1.295238
00:00:00.007	1.304029	1.330403	1.284982
00:00:00.007	1.309890	1.338462	1.293773
00:00:00.007	1.313553	1.332601	1.304762
00:00:00.008	1.319414	1.321612	1.304762
00:00:00.008	1.315018	1.298901	1.309890
00:00:00.009	1.304762	1.289377	1.305495
00:00:00.009	1.309890	1.293773	1.318681
00:00:00.009	1.301099	1.280586	1.315018
00:00:00.010	1.310623	1.278388	1.317949
00:00:00.010	1.306960	1.279853	1.309890
00:00:00.010	1.308425	1.292308	1.310623
00:00:00.011	1.307692	1.312088	1.304762
00:00:00.011	1.309890	1.342857	1.306227
00:00:00.011	1.315018	1.341392	1.304029
00:00:00.012	1.307692	1.319414	1.287912
00:00:00.012	1.320147	1.304762	1.298168
00:00:00.013	1.310623	1.286447	1.288645
00:00:00.013	1.310623	1.298901	1.293773
00:00:00.013	1.313553	1.309890	1.292308
00:00:00.014	1.317216	1.305495	1.293040
00:00:00.014	1.300366	1.298168	1.301832
00:00:00.014	1.315751	1.301832	1.307692
