timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.305495	1.299634
00:00:00.001	1.309158	1.325275	1.302564
00:00:00.001	1.323077	1.338462	1.300366
00:00:00.001	1.317216	1.328938	1.294505
00:00:00.002	1.310623	1.332601	1.293040
00:00:00.002	1.312088	1.335531	1.300366
00:00:00.003	1.313553	1.327473	1.300366
00:00:00.003	1.308425	1.304029	1.306227
00:00:00.003	1.306227	1.286447	1.311355
00:00:00.004	1.304762	1.268864	1.309158
00:00:00.004	1.312821	1.266667	1.317949
00:00:00.004	1.300366	1.269597	1.306227
00:00:00.005	1.312821	1.295238	1.313553
00:00:00.005	1.304029	1.296703	1.306960
00:00:00.005	1.297436	1.311355	1.301832
00:00:00.006	1.305495	1.326740	1.306960
00:00:00.006	1.309890	1.306960	1.301832
00:00:00.006	1.312821	1.287912	1.295238
00:00:00.007	1.312088	1.260073	1.293773
00:00:00.007	1.312088	1.273260	1.296703
00:00:00.008	1.312088	1.303297	1.297436
00:00:00.008	1.315018	1.328205	1.296703
00:00:00.008	1.315018	1.345788	1.297436
00:00:00.009	1.314286	1.358242	1.300366
00:00:00.009	1.317949	1.365568	1.316484
00:00:00.009	1.308425	1.368498	1.304762
00:00:00.010	1.298901	1.352381	1.307692
00:00:00.011	1.313553	1.311355	1.317949
00:00:00.011	1.302564	1.240293	1.311355
00:00:00.011	1.297436	1.234432	1.309158
00:00:00.011	1.310623	1.248352	1.309158
00:00:00.011	1.310623	1.268864	1.304029
00:00:00.012	1.305495	1.288645	1.306227
00:00:00.012	1.309158	1.308425	1.293773
00:00:00.013	1.304762	1.320147	1.288645
00:00:00.013	1.309890	1.338462	1.296703
00:00:00.013	1.315751	1.335531	1.296703
00:00:00.014	1.309158	1.313553	1.285714
00:00:00.014	1.312821	1.327473	1.298901
00:00:00.014	1.315018	1.327473	1.298168
00:00:00.016	1.309890	1.306960	1.299634
00:00:00.016	1.312821	1.317216	1.312088
00:00:00.016	1.314286	1.309890	1.308425
00:00:00.016	1.310623	1.314286	1.317216
00:00:00.016	1.313553	1.293040	1.312821
00:00:00.016	1.300366	1.269597	1.315018
00:00:00.018	1.306227	1.263736	1.314286
00:00:00.018	1.315018	1.280586	1.309890
00:00:00.018	1.306227	1.269597	1.306227
00:00:00.018	1.306227	1.287179	1.310623
00:00:00.051	1.303297	1.309890	1.286447
00:00:00.051	1.301832	1.336996	1.292308
00:00:00.051	1.311355	1.358974	1.298168
00:00:00.051	1.312821	1.342857	1.292308
00:00:00.053	1.315018	1.325275	1.298168
00:00:00.053	1.320879	1.312088	1.298168
00:00:00.053	1.315018	1.293040	1.293773
00:00:00.053	1.317949	1.295238	1.306227
00:00:00.053	1.315018	1.289377	1.315751
00:00:00.053	1.302564	1.279121	1.306960
00:00:00.054	1.304762	1.308425	1.312821
00:00:00.054	1.304762	1.316484	1.312088
00:00:00.054	1.296703	1.305495	1.313553
00:00:00.055	1.303297	1.290110	1.310623
00:00:00.055	1.306227	1.285714	1.312821
00:00:00.055	1.305495	1.278388	1.309158
00:00:00.056	1.307692	1.275458	1.296703
00:00:00.056	1.311355	1.298168	1.300366
00:00:00.057	1.320879	1.317949	1.300366
00:00:00.057	1.326007	1.334066	1.300366
00:00:00.057	1.322344	1.342857	1.304029
00:00:00.058	1.317216	1.345788	1.293773
00:00:00.058	1.300366	1.328938	1.293773
00:00:00.058	1.312088	1.329670	1.299634
00:00:00.059	1.293040	1.308425	1.297436
00:00:00.059	1.278388	1.287912	1.309158
00:00:00.059	1.302564	1.283516	1.307692
00:00:00.060	1.302564	1.265934	1.308425
00:00:00.060	1.334066	1.258608	1.316484
00:00:00.061	1.336264	1.265201	1.316484
00:00:00.061	1.315751	1.296703	1.310623
00:00:00.061	1.322344	1.308425	1.315018
00:00:00.062	1.323077	1.317216	1.312821
00:00:00.062	1.309890	1.336264	1.300366
00:00:00.063	1.312088	1.332601	1.295971
00:00:00.063	1.309890	1.320879	1.290842
00:00:00.063	1.315018	1.323810	1.291575
00:00:00.063	1.284982	1.337729	1.284982
00:00:00.064	1.326740	1.345055	1.306227
00:00:00.064	1.323810	1.312821	1.294505
00:00:00.064	1.320147	1.280586	1.291575
00:00:00.065	1.296703	1.285714	1.312088
00:00:00.065	1.267399	1.276190	1.303297
00:00:00.066	1.299634	1.295971	1.315751
00:00:00.066	1.306227	1.286447	1.311355
00:00:00.066	1.304762	1.277656	1.309158
00:00:00.067	1.306227	1.295971	1.309890
00:00:00.067	1.267399	1.292308	1.289377
00:00:00.067	1.271795	1.314286	1.305495
00:00:00.068	1.291575	1.312088	1.318681
00:00:00.100	1.291575	1.306960	1.303297
00:00:00.100	1.310623	1.322344	1.298168
00:00:00.101	1.320879	1.314286	1.287912
00:00:00.101	1.372894	1.335531	1.293773
00:00:00.101	1.436630	1.334799	1.296703
00:00:00.102	1.337729	1.324542	1.295971
00:00:00.102	1.295971	1.322344	1.300366
00:00:00.102	1.281319	1.295971	1.295971
00:00:00.103	1.276923	1.282051	1.309158
00:00:00.103	1.262271	1.261538	1.311355
00:00:00.103	1.298901	1.268864	1.320879
00:00:00.104	1.311355	1.279121	1.317216
00:00:00.104	1.324542	1.300366	1.312088
00:00:00.105	1.363370	1.312821	1.315751
00:00:00.105	1.338462	1.317216	1.314286
00:00:00.105	1.302564	1.312821	1.308425
00:00:00.106	1.302564	1.321612	1.295971
00:00:00.106	1.293773	1.328938	1.287912
00:00:00.106	1.306227	1.328938	1.292308
00:00:00.107	1.310623	1.306960	1.283516
00:00:00.107	1.317216	1.309158	1.289377
00:00:00.107	1.301832	1.290110	1.287912
00:00:00.108	1.309890	1.297436	1.297436
00:00:00.108	1.313553	1.306227	1.302564
00:00:00.108	1.302564	1.301099	1.302564
00:00:00.109	1.310623	1.302564	1.306227
00:00:00.109	1.298901	1.283516	1.298168
00:00:00.110	1.296703	1.327473	1.323810
00:00:00.110	1.297436	1.332601	1.328205
00:00:00.110	1.293773	1.300366	1.315018
00:00:00.111	1.304029	1.289377	1.309890
00:00:00.111	1.301099	1.286447	1.305495
00:00:00.111	1.320879	1.320147	1.315018
00:00:00.112	1.312088	1.317949	1.304029
00:00:00.112	1.305495	1.293040	1.300366
00:00:00.112	1.306227	1.257143	1.300366
00:00:00.113	1.306960	1.233700	1.290110
00:00:00.113	1.317949	1.276923	1.298901
00:00:00.113	1.315018	1.356044	1.294505
00:00:00.114	1.318681	1.337729	1.291575
00:00:00.114	1.323077	1.339927	1.302564
00:00:00.116	1.308425	1.342857	1.298901
00:00:00.116	1.306227	1.335531	1.309890
00:00:00.116	1.319414	1.311355	1.326740
00:00:00.116	1.306960	1.287179	1.312821
00:00:00.116	1.309890	1.301832	1.310623
00:00:00.116	1.301099	1.315018	1.309158
00:00:00.118	1.296703	1.327473	1.309158
00:00:00.118	1.300366	1.330403	1.308425
00:00:00.118	1.297436	1.306227	1.295238
00:00:00.150	1.299634	1.303297	1.295238
00:00:00.150	1.313553	1.299634	1.297436
00:00:00.150	1.328938	1.298168	1.300366
00:00:00.151	1.361172	1.283516	1.300366
00:00:00.151	1.328938	1.279121	1.284249
00:00:00.151	1.316484	1.287179	1.298168
00:00:00.152	1.304029	1.298168	1.301832
00:00:00.152	1.298901	1.346520	1.308425
00:00:00.152	1.309158	1.338462	1.306227
00:00:00.153	1.294505	1.301099	1.294505
00:00:00.153	1.292308	1.309890	1.312821
00:00:00.154	1.299634	1.316484	1.319414
00:00:00.154	1.284982	1.317949	1.309890
00:00:00.154	1.298901	1.312821	1.309158
00:00:00.155	1.295971	1.301099	1.304029
00:00:00.155	1.305495	1.295238	1.303297
00:00:00.155	1.314286	1.295971	1.300366
00:00:00.156	1.329670	1.305495	1.305495
00:00:00.156	1.335531	1.320147	1.304029
00:00:00.156	1.323077	1.317949	1.291575
00:00:00.157	1.312088	1.291575	1.276923
00:00:00.157	1.315751	1.288645	1.284982
00:00:00.157	1.312088	1.298901	1.295238
00:00:00.158	1.318681	1.294505	1.298168
00:00:00.158	1.317949	1.290110	1.309890
00:00:00.159	1.290842	1.274725	1.310623
00:00:00.159	1.309158	1.297436	1.314286
00:00:00.159	1.302564	1.312088	1.306227
00:00:00.160	1.312088	1.331136	1.317949
00:00:00.160	1.305495	1.312088	1.316484
00:00:00.160	1.305495	1.289377	1.317216
00:00:00.161	1.307692	1.282784	1.315751
00:00:00.161	1.299634	1.254945	1.294505
00:00:00.161	1.318681	1.268132	1.303297
00:00:00.162	1.312088	1.288645	1.298901
00:00:00.162	1.308425	1.322344	1.300366
00:00:00.162	1.306227	1.336996	1.298168
00:00:00.163	1.285714	1.338462	1.281319
00:00:00.163	1.312088	1.342857	1.295238
00:00:00.164	1.300366	1.322344	1.290842
00:00:00.164	1.298901	1.316484	1.284249
00:00:00.164	1.317216	1.326007	1.302564
00:00:00.165	1.316484	1.309158	1.306960
00:00:00.165	1.327473	1.296703	1.320147
00:00:00.165	1.309158	1.268864	1.315018
00:00:00.166	1.290110	1.253480	1.315751
00:00:00.166	1.311355	1.271795	1.315751
00:00:00.166	1.293773	1.279121	1.300366
00:00:00.167	1.313553	1.325275	1.311355
00:00:00.167	1.317216	1.329670	1.304029
00:00:00.199	1.315018	1.315751	1.302564
00:00:00.200	1.306227	1.311355	1.298901
00:00:00.200	1.295971	1.314286	1.295971
00:00:00.200	1.308425	1.321612	1.290842
00:00:00.201	1.319414	1.317949	1.295971
00:00:00.201	1.338462	1.321612	1.298901
00:00:00.201	1.336996	1.320879	1.296703
00:00:00.202	1.328205	1.321612	1.295971
00:00:00.202	1.327473	1.320879	1.308425
00:00:00.203	1.312088	1.309890	1.304029
00:00:00.203	1.295971	1.301832	1.313553
00:00:00.203	1.231502	1.283516	1.319414
00:00:00.204	1.264469	1.282051	1.321612
00:00:00.204	1.288645	1.295238	1.312821
00:00:00.204	1.276190	1.295238	1.312821
00:00:00.205	1.318681	1.301099	1.311355
00:00:00.205	1.309890	1.301099	1.302564
00:00:00.205	1.330403	1.302564	1.300366
00:00:00.206	1.330403	1.287912	1.300366
00:00:00.206	1.332601	1.297436	1.301832
00:00:00.206	1.332601	1.304029	1.295971
00:00:00.207	1.325275	1.310623	1.297436
00:00:00.207	1.336264	1.324542	1.298168
00:00:00.208	1.321612	1.326007	1.299634
00:00:00.208	1.303297	1.330403	1.310623
00:00:00.208	1.304762	1.314286	1.295238
00:00:00.210	1.291575	1.293040	1.298901
00:00:00.210	1.306960	1.293773	1.322344
00:00:00.210	1.307692	1.276923	1.314286
00:00:00.211	1.288645	1.269597	1.312088
00:00:00.211	1.297436	1.284982	1.314286
00:00:00.211	1.289377	1.293040	1.305495
00:00:00.211	1.309890	1.304029	1.309158
00:00:00.211	1.311355	1.306960	1.292308
00:00:00.211	1.306960	1.309890	1.289377
00:00:00.212	1.323810	1.309158	1.300366
00:00:00.212	1.320147	1.317949	1.295238
00:00:00.214	1.316484	1.327473	1.293773
00:00:00.214	1.294505	1.328938	1.282051
00:00:00.214	1.295971	1.338462	1.292308
00:00:00.214	1.312088	1.305495	1.290842
00:00:00.214	1.243956	1.287179	1.302564
00:00:00.214	1.246886	1.285714	1.297436
00:00:00.215	1.291575	1.298168	1.319414
00:00:00.215	1.336996	1.317216	1.328938
00:00:00.215	1.355311	1.309158	1.323810
00:00:00.216	1.347253	1.289377	1.313553
00:00:00.216	1.336264	1.289377	1.312821
00:00:00.217	1.262271	1.306960	1.317949
00:00:00.217	1.263736	1.307692	1.314286
00:00:00.249	1.350916	1.308425	1.308425
00:00:00.249	1.342857	1.317949	1.298901
00:00:00.250	1.346520	1.300366	1.282784
00:00:00.250	1.408791	1.313553	1.297436
00:00:00.251	1.390476	1.321612	1.287179
00:00:00.251	1.355311	1.330403	1.269597
00:00:00.251	1.362637	1.336264	1.278388
00:00:00.252	1.276923	1.314286	1.271062
00:00:00.252	1.240293	1.309890	1.306227
00:00:00.252	1.258608	1.290110	1.315018
00:00:00.253	1.276923	1.282784	1.319414
00:00:00.253	1.317949	1.273260	1.336996
00:00:00.253	1.228571	1.261538	1.335531
