timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.287912	1.322344
00:00:00.000	1.314286	1.291575	1.323077
00:00:00.001	1.312088	1.292308	1.323077
00:00:00.001	1.306960	1.293040	1.315018
00:00:00.002	1.307692	1.304762	1.312821
00:00:00.002	1.317949	1.304029	1.311355
00:00:00.002	1.314286	1.312088	1.303297
00:00:00.002	1.306227	1.320879	1.294505
00:00:00.003	1.306960	1.326007	1.291575
00:00:00.003	1.293040	1.329670	1.284982
00:00:00.004	1.310623	1.350183	1.298168
00:00:00.004	1.306960	1.345788	1.290110
00:00:00.005	1.306227	1.332601	1.299634
00:00:00.005	1.303297	1.313553	1.302564
00:00:00.005	1.301832	1.288645	1.291575
00:00:00.006	1.309890	1.281319	1.315751
00:00:00.006	1.309158	1.263736	1.306960
00:00:00.006	1.312821	1.279853	1.313553
00:00:00.006	1.309158	1.289377	1.320879
00:00:00.006	1.304029	1.287912	1.319414
00:00:00.007	1.316484	1.290842	1.318681
00:00:00.008	1.330403	1.291575	1.317949
00:00:00.008	1.317216	1.311355	1.306227
00:00:00.009	1.321612	1.321612	1.295971
00:00:00.009	1.320147	1.330403	1.293773
00:00:00.009	1.326740	1.341392	1.293773
00:00:00.009	1.310623	1.336996	1.284249
00:00:00.009	1.307692	1.335531	1.290842
00:00:00.010	1.307692	1.324542	1.294505
00:00:00.011	1.312088	1.323810	1.297436
00:00:00.011	1.305495	1.298168	1.292308
00:00:00.011	1.306227	1.270330	1.294505
00:00:00.011	1.306227	1.282051	1.309158
00:00:00.012	1.307692	1.283516	1.317949
00:00:00.012	1.304029	1.276923	1.322344
00:00:00.013	1.302564	1.280586	1.327473
00:00:00.013	1.296703	1.266667	1.315751
00:00:00.014	1.320147	1.279853	1.319414
00:00:00.014	1.314286	1.296703	1.307692
00:00:00.014	1.312088	1.315018	1.309158
00:00:00.015	1.300366	1.314286	1.293040
00:00:00.015	1.312088	1.317949	1.293773
00:00:00.015	1.323077	1.323077	1.298901
00:00:00.016	1.314286	1.340659	1.292308
00:00:00.017	1.303297	1.338462	1.291575
00:00:00.017	1.307692	1.334799	1.287179
00:00:00.017	1.308425	1.320147	1.290110
00:00:00.017	1.314286	1.314286	1.309890
00:00:00.017	1.317216	1.303297	1.309890
00:00:00.018	1.308425	1.297436	1.315018
00:00:00.050	1.313553	1.300366	1.320147
00:00:00.050	1.309890	1.295238	1.314286
00:00:00.051	1.316484	1.297436	1.323810
00:00:00.051	1.312821	1.292308	1.317216
00:00:00.051	1.306227	1.283516	1.315751
00:00:00.052	1.312088	1.279853	1.307692
00:00:00.052	1.321612	1.279853	1.296703
00:00:00.053	1.317216	1.307692	1.300366
00:00:00.053	1.304762	1.332601	1.301832
00:00:00.053	1.305495	1.345788	1.293040
00:00:00.054	1.322344	1.336264	1.290110
00:00:00.054	1.307692	1.326007	1.286447
00:00:00.054	1.314286	1.336264	1.300366
00:00:00.055	1.312088	1.326007	1.304029
00:00:00.055	1.300366	1.316484	1.303297
00:00:00.055	1.303297	1.311355	1.319414
00:00:00.056	1.306227	1.298168	1.312821
00:00:00.056	1.317949	1.295971	1.326007
00:00:00.056	1.315751	1.278388	1.315018
00:00:00.057	1.302564	1.274725	1.314286
00:00:00.057	1.311355	1.294505	1.315751
00:00:00.057	1.306960	1.293773	1.303297
00:00:00.058	1.318681	1.298168	1.312088
00:00:00.058	1.314286	1.310623	1.309158
00:00:00.058	1.316484	1.322344	1.305495
00:00:00.059	1.318681	1.324542	1.295971
00:00:00.059	1.306960	1.324542	1.293040
00:00:00.060	1.303297	1.309158	1.287912
00:00:00.060	1.310623	1.327473	1.291575
00:00:00.060	1.312088	1.312821	1.292308
00:00:00.063	1.327473	1.318681	1.312088
00:00:00.063	1.320879	1.276923	1.304762
00:00:00.063	1.312088	1.249817	1.314286
00:00:00.063	1.320147	1.268132	1.320879
00:00:00.063	1.304029	1.283516	1.313553
00:00:00.063	1.305495	1.307692	1.330403
00:00:00.063	1.304029	1.306227	1.320147
00:00:00.063	1.315018	1.323810	1.314286
00:00:00.065	1.302564	1.336264	1.308425
00:00:00.065	1.309890	1.337729	1.306227
00:00:00.065	1.312088	1.334066	1.305495
00:00:00.065	1.307692	1.321612	1.287912
00:00:00.065	1.319414	1.299634	1.284982
00:00:00.065	1.319414	1.295971	1.287912
00:00:00.065	1.316484	1.291575	1.294505
00:00:00.066	1.312821	1.293040	1.304029
00:00:00.066	1.320147	1.276923	1.293040
00:00:00.067	1.300366	1.276190	1.306227
00:00:00.067	1.291575	1.281319	1.306960
00:00:00.067	1.296703	1.288645	1.309158
00:00:00.101	1.317949	1.323077	1.321612
00:00:00.101	1.306960	1.317216	1.317949
00:00:00.101	1.320879	1.302564	1.326007
00:00:00.101	1.312821	1.306227	1.318681
00:00:00.101	1.306227	1.314286	1.312088
00:00:00.101	1.306227	1.323810	1.316484
00:00:00.101	1.298168	1.320147	1.310623
00:00:00.102	1.312088	1.327473	1.306960
00:00:00.103	1.311355	1.316484	1.291575
00:00:00.103	1.304029	1.323810	1.296703
00:00:00.103	1.321612	1.323077	1.292308
00:00:00.104	1.343590	1.312088	1.295238
00:00:00.104	1.328938	1.311355	1.300366
00:00:00.104	1.332601	1.317949	1.301832
00:00:00.104	1.314286	1.303297	1.298901
00:00:00.104	1.315751	1.313553	1.318681
00:00:00.105	1.309890	1.303297	1.309890
00:00:00.106	1.310623	1.308425	1.323077
00:00:00.106	1.304029	1.290842	1.316484
00:00:00.107	1.293040	1.286447	1.317949
00:00:00.107	1.302564	1.290842	1.320147
00:00:00.107	1.300366	1.287179	1.312821
00:00:00.107	1.297436	1.299634	1.312821
00:00:00.107	1.308425	1.306227	1.302564
00:00:00.108	1.297436	1.312821	1.296703
00:00:00.109	1.315751	1.322344	1.295238
00:00:00.109	1.318681	1.328938	1.290842
00:00:00.109	1.312821	1.322344	1.289377
00:00:00.110	1.309158	1.314286	1.296703
00:00:00.110	1.314286	1.306960	1.303297
00:00:00.111	1.301832	1.317949	1.297436
00:00:00.111	1.316484	1.317949	1.312088
00:00:00.111	1.310623	1.312821	1.315018
00:00:00.111	1.308425	1.320879	1.318681
00:00:00.112	1.317216	1.330403	1.319414
00:00:00.112	1.305495	1.298901	1.318681
00:00:00.112	1.295238	1.280586	1.306960
00:00:00.113	1.295971	1.283516	1.302564
00:00:00.113	1.316484	1.289377	1.319414
00:00:00.113	1.316484	1.276923	1.295238
00:00:00.114	1.316484	1.295238	1.308425
00:00:00.114	1.328205	1.313553	1.300366
00:00:00.114	1.324542	1.325275	1.303297
00:00:00.115	1.309890	1.322344	1.292308
00:00:00.115	1.312088	1.331136	1.294505
00:00:00.116	1.323077	1.326740	1.295238
00:00:00.116	1.318681	1.301099	1.288645
00:00:00.117	1.327473	1.305495	1.312821
00:00:00.117	1.340659	1.307692	1.311355
00:00:00.117	1.335531	1.308425	1.304762
00:00:00.149	1.326007	1.330403	1.317216
00:00:00.150	1.298901	1.324542	1.312821
00:00:00.150	1.290110	1.319414	1.320147
00:00:00.151	1.290842	1.314286	1.322344
00:00:00.151	1.304029	1.306227	1.319414
00:00:00.151	1.288645	1.291575	1.304029
00:00:00.151	1.297436	1.298901	1.306960
00:00:00.153	1.317216	1.309158	1.300366
00:00:00.153	1.316484	1.318681	1.300366
00:00:00.153	1.312088	1.315751	1.293040
00:00:00.153	1.314286	1.312821	1.295238
00:00:00.153	1.273993	1.298168	1.281319
00:00:00.153	1.316484	1.312821	1.298901
00:00:00.154	1.322344	1.312821	1.296703
00:00:00.154	1.309158	1.304029	1.300366
00:00:00.155	1.306960	1.301099	1.303297
00:00:00.155	1.285714	1.303297	1.310623
00:00:00.157	1.252015	1.309158	1.315751
00:00:00.157	1.214652	1.304762	1.323810
00:00:00.157	1.280586	1.290842	1.320879
00:00:00.157	1.332601	1.284982	1.320147
00:00:00.157	1.376557	1.294505	1.306227
00:00:00.157	1.386081	1.305495	1.312821
00:00:00.157	1.356044	1.306960	1.310623
00:00:00.158	1.354579	1.299634	1.306227
00:00:00.158	1.342125	1.295238	1.294505
00:00:00.160	1.315018	1.316484	1.293040
