timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.302564	1.300366
00:00:00.000	1.300366	1.304762	1.292308
00:00:00.002	1.300366	1.320879	1.298168
00:00:00.002	1.299634	1.312821	1.282051
00:00:00.002	1.317949	1.312821	1.300366
00:00:00.002	1.316484	1.302564	1.301832
00:00:00.002	1.302564	1.293040	1.298901
00:00:00.003	1.309890	1.316484	1.307692
00:00:00.003	1.306960	1.300366	1.294505
00:00:00.003	1.314286	1.315018	1.317216
00:00:00.004	1.312821	1.298168	1.318681
00:00:00.004	1.296703	1.270330	1.309890
00:00:00.004	1.306960	1.275458	1.312088
00:00:00.006	1.301832	1.282784	1.300366
00:00:00.006	1.301832	1.279121	1.302564
00:00:00.006	1.311355	1.293773	1.304029
00:00:00.006	1.302564	1.308425	1.297436
00:00:00.006	1.304029	1.331136	1.298168
00:00:00.006	1.313553	1.334066	1.286447
00:00:00.007	1.321612	1.359707	1.297436
00:00:00.007	1.304029	1.336996	1.291575
00:00:00.008	1.294505	1.295238	1.290842
00:00:00.008	1.302564	1.284982	1.291575
00:00:00.008	1.316484	1.305495	1.306227
00:00:00.009	1.318681	1.305495	1.311355
00:00:00.009	1.319414	1.292308	1.302564
00:00:00.009	1.314286	1.282051	1.317949
00:00:00.010	1.306960	1.267399	1.304762
00:00:00.010	1.309158	1.276923	1.313553
00:00:00.010	1.304762	1.285714	1.316484
00:00:00.011	1.303297	1.279121	1.307692
00:00:00.011	1.315751	1.290110	1.308425
00:00:00.011	1.311355	1.295238	1.295238
00:00:00.012	1.315018	1.317949	1.308425
00:00:00.012	1.309890	1.320879	1.294505
00:00:00.013	1.303297	1.311355	1.288645
00:00:00.013	1.311355	1.331136	1.295238
00:00:00.013	1.309158	1.317216	1.284982
00:00:00.014	1.317216	1.323810	1.297436
00:00:00.014	1.314286	1.301832	1.300366
00:00:00.014	1.315018	1.287912	1.309890
00:00:00.015	1.331868	1.288645	1.313553
00:00:00.015	1.309890	1.284982	1.312821
00:00:00.015	1.306960	1.297436	1.317216
00:00:00.016	1.309890	1.320879	1.318681
00:00:00.016	1.298901	1.326740	1.309890
00:00:00.017	1.290842	1.353846	1.313553
00:00:00.017	1.293040	1.353846	1.306960
00:00:00.017	1.284249	1.318681	1.306227
00:00:00.018	1.307692	1.302564	1.297436
00:00:00.050	1.307692	1.301099	1.294505
00:00:00.050	1.316484	1.309890	1.296703
00:00:00.050	1.326740	1.307692	1.299634
00:00:00.051	1.317216	1.309890	1.303297
00:00:00.051	1.317216	1.315751	1.295971
00:00:00.052	1.317216	1.308425	1.302564
00:00:00.052	1.318681	1.300366	1.306227
00:00:00.052	1.321612	1.297436	1.304762
00:00:00.053	1.306227	1.282784	1.299634
00:00:00.053	1.309158	1.304029	1.317949
00:00:00.053	1.298168	1.280586	1.314286
00:00:00.054	1.313553	1.267399	1.309158
00:00:00.054	1.319414	1.299634	1.315018
00:00:00.054	1.316484	1.302564	1.309890
00:00:00.055	1.325275	1.310623	1.309890
00:00:00.055	1.313553	1.306227	1.306960
00:00:00.055	1.301099	1.301832	1.287912
00:00:00.056	1.302564	1.320147	1.301832
00:00:00.056	1.295971	1.300366	1.296703
00:00:00.057	1.309158	1.296703	1.298168
00:00:00.058	1.316484	1.324542	1.300366
00:00:00.058	1.311355	1.328205	1.299634
00:00:00.058	1.311355	1.336996	1.297436
00:00:00.058	1.312821	1.325275	1.308425
00:00:00.060	1.312088	1.306227	1.305495
00:00:00.060	1.308425	1.294505	1.300366
00:00:00.060	1.303297	1.284249	1.307692
00:00:00.060	1.298168	1.278388	1.317949
00:00:00.061	1.300366	1.273260	1.318681
00:00:00.061	1.310623	1.289377	1.304762
00:00:00.061	1.322344	1.309158	1.315751
00:00:00.061	1.320147	1.301099	1.307692
00:00:00.061	1.307692	1.300366	1.295971
00:00:00.064	1.315751	1.320147	1.299634
00:00:00.064	1.314286	1.326740	1.294505
00:00:00.064	1.312088	1.317216	1.295238
00:00:00.064	1.316484	1.302564	1.287912
00:00:00.064	1.304762	1.299634	1.294505
00:00:00.064	1.298168	1.298168	1.297436
00:00:00.064	1.310623	1.313553	1.309158
00:00:00.064	1.299634	1.295971	1.294505
00:00:00.064	1.310623	1.310623	1.306960
00:00:00.066	1.290842	1.316484	1.307692
00:00:00.066	1.303297	1.313553	1.302564
00:00:00.066	1.309158	1.288645	1.313553
00:00:00.066	1.313553	1.276923	1.320147
00:00:00.066	1.297436	1.271795	1.299634
00:00:00.067	1.315751	1.293040	1.311355
00:00:00.067	1.306960	1.307692	1.298901
00:00:00.067	1.302564	1.320147	1.297436
00:00:00.099	1.304762	1.306227	1.300366
00:00:00.100	1.326007	1.312821	1.300366
00:00:00.100	1.343590	1.317949	1.290110
00:00:00.101	1.335531	1.323810	1.296703
00:00:00.101	1.309890	1.325275	1.300366
00:00:00.101	1.294505	1.306227	1.290110
00:00:00.102	1.291575	1.312821	1.302564
00:00:00.102	1.295971	1.299634	1.310623
00:00:00.102	1.312821	1.282784	1.315751
00:00:00.103	1.329670	1.301099	1.315751
00:00:00.103	1.309890	1.310623	1.315018
00:00:00.103	1.305495	1.320879	1.312821
00:00:00.104	1.296703	1.310623	1.308425
00:00:00.104	1.311355	1.317216	1.313553
00:00:00.104	1.300366	1.298901	1.300366
00:00:00.105	1.308425	1.298901	1.298901
00:00:00.105	1.312088	1.306960	1.305495
00:00:00.106	1.319414	1.298168	1.298168
00:00:00.106	1.325275	1.311355	1.295971
00:00:00.106	1.287912	1.313553	1.285714
00:00:00.107	1.298168	1.299634	1.265934
00:00:00.107	1.313553	1.299634	1.280586
00:00:00.107	1.311355	1.323810	1.304029
00:00:00.108	1.326740	1.326007	1.309890
00:00:00.108	1.339927	1.316484	1.308425
00:00:00.108	1.329670	1.288645	1.301832
00:00:00.109	1.328938	1.275458	1.312821
00:00:00.110	1.293040	1.271795	1.323810
00:00:00.110	1.248352	1.257875	1.317949
00:00:00.110	1.256410	1.265201	1.322344
00:00:00.110	1.262271	1.284249	1.304762
00:00:00.111	1.245421	1.295238	1.288645
00:00:00.111	1.234432	1.306227	1.308425
00:00:00.111	1.316484	1.326007	1.298901
00:00:00.112	1.400733	1.338462	1.286447
00:00:00.112	1.429304	1.349451	1.242491
00:00:00.112	1.389744	1.351648	1.272527
00:00:00.113	1.347253	1.346520	1.375092
00:00:00.113	1.308425	1.331136	1.347253
00:00:00.113	1.309158	1.318681	1.303297
00:00:00.114	1.317216	1.304029	1.283516
00:00:00.114	1.329670	1.298168	1.298168
00:00:00.115	1.323810	1.298901	1.326007
00:00:00.115	1.301099	1.298901	1.329670
00:00:00.115	1.294505	1.298168	1.314286
00:00:00.116	1.291575	1.316484	1.297436
00:00:00.116	1.271795	1.306227	1.295971
00:00:00.116	1.263004	1.290110	1.306227
00:00:00.117	1.271062	1.282784	1.315751
00:00:00.117	1.282051	1.299634	1.301832
00:00:00.149	1.334066	1.298901	1.278388
00:00:00.150	1.378022	1.306960	1.290110
00:00:00.150	1.356044	1.312088	1.337729
00:00:00.150	1.245421	1.333333	1.317216
00:00:00.151	1.267399	1.323810	1.252747
00:00:00.151	1.314286	1.304029	1.235165
00:00:00.151	1.370696	1.295238	1.243956
00:00:00.152	1.383883	1.326007	1.273260
00:00:00.152	1.311355	1.373626	1.291575
00:00:00.152	1.384615	1.364835	1.285714
00:00:00.153	1.400733	1.326007	1.305495
00:00:00.153	1.353846	1.290110	1.355311
00:00:00.153	1.293040	1.242491	1.414652
00:00:00.155	1.290842	1.216850	1.384615
00:00:00.155	1.287179	1.221245	1.364103
00:00:00.155	1.252015	1.235165	1.314286
00:00:00.155	1.136264	1.252747	1.284982
00:00:00.155	1.154579	1.251282	1.271062
00:00:00.157	1.243956	1.271795	1.282784
00:00:00.157	1.341392	1.313553	1.286447
00:00:00.157	1.394139	1.345055	1.303297
00:00:00.157	1.409524	1.372161	1.293040
00:00:00.157	1.425641	1.352381	1.298168
00:00:00.157	1.389744	1.343590	1.307692
00:00:00.159	1.312088	1.335531	1.321612
00:00:00.159	1.294505	1.359707	1.300366
00:00:00.159	1.202198	1.446886	1.298168
00:00:00.159	1.218315	1.368498	1.289377
00:00:00.159	1.290110	1.301099	1.301832
00:00:00.160	1.357509	1.274725	1.317949
00:00:00.160	1.279121	1.260073	1.305495
00:00:00.160	1.281319	1.241758	1.319414
00:00:00.162	1.300366	1.238828	1.300366
00:00:00.162	1.360440	1.221245	1.283516
00:00:00.163	1.454212	1.250549	1.309890
00:00:00.163	1.461538	1.259341	1.298901
00:00:00.163	1.416117	1.293773	1.276190
00:00:00.163	1.404396	1.301099	1.279853
00:00:00.163	1.339194	1.352381	1.241758
00:00:00.163	1.310623	1.348718	1.256410
00:00:00.164	1.207326	1.281319	1.237363
00:00:00.164	1.127473	1.275458	1.276923
00:00:00.164	1.117216	1.230769	1.342857
00:00:00.165	1.106227	1.108425	1.334799
00:00:00.165	1.244689	1.222711	1.416117
00:00:00.165	1.413187	1.457143	1.349451
00:00:00.166	1.475458	1.317949	1.342857
00:00:00.166	1.419048	1.180220	1.352381
00:00:00.166	1.412454	1.243956	1.355311
00:00:00.167	1.358974	1.462271	1.367033
00:00:00.199	1.252015	1.585348	1.323810
00:00:00.199	1.265934	1.547253	1.300366
00:00:00.200	1.232234	1.326007	1.320879
00:00:00.200	1.226374	1.076923	1.325275
00:00:00.200	1.319414	1.045421	1.276923
00:00:00.201	1.369231	1.107692	1.246154
00:00:00.201	1.346520	1.146520	1.253480
00:00:00.201	1.350183	1.079121	1.256410
00:00:00.202	1.275458	1.143590	1.250549
00:00:00.202	1.221245	1.220513	1.255678
00:00:00.203	1.245421	1.297436	1.260073
00:00:00.203	1.229304	1.460806	1.241758
00:00:00.203	1.238828	1.556777	1.304029
00:00:00.204	1.260073	1.677656	1.328938
00:00:00.204	1.271062	1.688645	1.336996
00:00:00.204	1.292308	1.532601	1.320147
00:00:00.205	1.303297	1.279121	1.305495
00:00:00.205	1.344322	1.123810	1.312821
00:00:00.205	1.377289	1.163370	1.331868
00:00:00.206	1.375092	1.189744	1.395604
00:00:00.206	1.390476	1.170696	1.331136
00:00:00.206	1.383150	1.189011	1.341392
00:00:00.207	1.390476	1.446886	1.298168
00:00:00.207	1.356044	1.758242	1.309890
00:00:00.208	1.285714	2.044689	1.320879
00:00:00.208	1.264469	1.688645	1.316484
00:00:00.208	1.253480	1.233700	1.284249
00:00:00.209	1.192674	1.020513	1.301832
00:00:00.209	1.257875	1.082051	1.299634
00:00:00.209	1.310623	1.213187	1.306960
00:00:00.210	1.397802	1.241758	1.298168
00:00:00.210	1.584615	1.188278	1.263004
00:00:00.210	1.491575	1.133333	1.276190
