timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.313553	1.300366
00:00:00.000	1.302564	1.312821	1.301832
00:00:00.001	1.312088	1.311355	1.300366
00:00:00.001	1.312821	1.306960	1.306960
00:00:00.001	1.315018	1.300366	1.305495
00:00:00.002	1.316484	1.302564	1.306227
00:00:00.002	1.318681	1.308425	1.312088
00:00:00.002	1.316484	1.301832	1.299634
00:00:00.003	1.309158	1.304762	1.307692
00:00:00.003	1.314286	1.306227	1.306227
00:00:00.036	1.313553	1.298168	1.295238
00:00:00.036	1.309158	1.308425	1.309158
00:00:00.036	1.314286	1.304029	1.307692
00:00:00.036	1.299634	1.290842	1.303297
00:00:00.037	1.306960	1.305495	1.306960
00:00:00.037	1.309158	1.306960	1.308425
00:00:00.037	1.309158	1.309890	1.306960
00:00:00.038	1.308425	1.312088	1.309158
00:00:00.038	1.312821	1.321612	1.306960
00:00:00.038	1.323077	1.320147	1.306227
00:00:00.039	1.323810	1.313553	1.305495
00:00:00.039	1.325275	1.317949	1.309158
00:00:00.040	1.317949	1.328938	1.312821
00:00:00.040	1.307692	1.317216	1.306227
00:00:00.040	1.298901	1.292308	1.299634
00:00:00.042	1.308425	1.293773	1.300366
00:00:00.042	1.307692	1.293773	1.306960
00:00:00.042	1.298901	1.295971	1.294505
00:00:00.042	1.310623	1.302564	1.304762
00:00:00.042	1.306227	1.305495	1.298901
00:00:00.042	1.310623	1.309158	1.305495
00:00:00.043	1.310623	1.316484	1.315018
00:00:00.043	1.310623	1.312821	1.299634
00:00:00.043	1.310623	1.313553	1.306960
00:00:00.044	1.310623	1.315018	1.309158
00:00:00.044	1.309890	1.315751	1.300366
00:00:00.045	1.317949	1.317949	1.308425
00:00:00.045	1.321612	1.309158	1.304762
00:00:00.045	1.312821	1.301099	1.303297
00:00:00.046	1.317216	1.295971	1.310623
00:00:00.046	1.323077	1.300366	1.308425
00:00:00.046	1.306227	1.284982	1.298168
00:00:00.047	1.312088	1.293773	1.307692
00:00:00.047	1.312088	1.300366	1.300366
00:00:00.047	1.301099	1.293040	1.295971
00:00:00.048	1.311355	1.312088	1.303297
00:00:00.048	1.308425	1.306227	1.298901
00:00:00.048	1.308425	1.312821	1.308425
00:00:00.049	1.305495	1.306960	1.298168
00:00:00.049	1.310623	1.305495	1.295238
00:00:00.050	1.312821	1.318681	1.309158
00:00:00.050	1.315751	1.308425	1.309158
