timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.347253	1.300366
00:00:00.001	1.305495	1.373626	1.300366
00:00:00.001	1.314286	1.352381	1.307692
00:00:00.001	1.305495	1.266667	1.309890
00:00:00.001	1.311355	1.185348	1.304762
00:00:00.002	1.308425	1.177289	1.304029
00:00:00.002	1.310623	1.218315	1.305495
00:00:00.002	1.309890	1.265201	1.303297
00:00:00.003	1.302564	1.306227	1.303297
00:00:00.003	1.313553	1.331868	1.309158
00:00:00.003	1.320147	1.331868	1.309158
00:00:00.004	1.321612	1.336996	1.308425
00:00:00.004	1.310623	1.328205	1.300366
00:00:00.005	1.309890	1.325275	1.309158
00:00:00.005	1.317949	1.326740	1.309890
00:00:00.005	1.305495	1.311355	1.298901
00:00:00.006	1.307692	1.317216	1.304762
00:00:00.006	1.304029	1.311355	1.295238
00:00:00.006	1.314286	1.318681	1.308425
00:00:00.007	1.311355	1.313553	1.299634
00:00:00.007	1.296703	1.296703	1.294505
00:00:00.007	1.311355	1.304029	1.303297
00:00:00.008	1.304762	1.297436	1.294505
00:00:00.008	1.314286	1.304762	1.298901
00:00:00.008	1.312821	1.305495	1.295971
00:00:00.009	1.315018	1.322344	1.311355
00:00:00.009	1.312088	1.298901	1.300366
00:00:00.010	1.310623	1.285714	1.299634
00:00:00.010	1.302564	1.284982	1.295971
00:00:00.010	1.309890	1.311355	1.315018
00:00:00.011	1.314286	1.317216	1.309890
00:00:00.011	1.313553	1.315018	1.307692
00:00:00.011	1.312821	1.315018	1.309158
00:00:00.012	1.306227	1.313553	1.309890
00:00:00.012	1.291575	1.301099	1.300366
00:00:00.012	1.306960	1.312821	1.300366
00:00:00.013	1.309158	1.309890	1.300366
00:00:00.013	1.312088	1.319414	1.305495
00:00:00.013	1.306960	1.324542	1.306227
00:00:00.014	1.309890	1.320879	1.302564
00:00:00.014	1.301099	1.306227	1.307692
00:00:00.015	1.315751	1.304762	1.308425
00:00:00.015	1.312088	1.291575	1.303297
00:00:00.015	1.312821	1.281319	1.312088
00:00:00.016	1.319414	1.301832	1.310623
00:00:00.016	1.310623	1.295971	1.309158
00:00:00.016	1.315018	1.296703	1.304029
00:00:00.017	1.320147	1.309890	1.304762
00:00:00.017	1.317216	1.312821	1.303297
00:00:00.017	1.315751	1.301832	1.306960
00:00:00.050	1.312088	1.305495	1.306960
00:00:00.050	1.310623	1.306960	1.304029
00:00:00.050	1.298901	1.284982	1.300366
00:00:00.051	1.307692	1.283516	1.303297
00:00:00.051	1.307692	1.284982	1.298168
00:00:00.051	1.309158	1.299634	1.309158
00:00:00.052	1.304762	1.303297	1.293040
00:00:00.052	1.312088	1.321612	1.304762
00:00:00.054	1.305495	1.327473	1.296703
00:00:00.054	1.319414	1.361905	1.309890
