timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.326740	1.309890
00:00:00.001	1.306227	1.336996	1.302564
00:00:00.002	1.300366	1.319414	1.293040
00:00:00.002	1.304762	1.347985	1.306227
00:00:00.002	1.306960	1.334799	1.296703
00:00:00.002	1.310623	1.318681	1.298168
00:00:00.003	1.315018	1.321612	1.302564
00:00:00.003	1.317949	1.389011	1.310623
00:00:00.003	1.312088	1.365568	1.302564
00:00:00.004	1.304029	1.279121	1.300366
00:00:00.004	1.312088	1.213187	1.300366
00:00:00.004	1.310623	1.212454	1.295238
00:00:00.005	1.315018	1.253480	1.313553
00:00:00.005	1.308425	1.315751	1.297436
00:00:00.005	1.307692	1.375092	1.299634
00:00:00.006	1.309158	1.387546	1.300366
00:00:00.006	1.310623	1.347253	1.307692
00:00:00.006	1.309890	1.319414	1.303297
00:00:00.007	1.312821	1.293773	1.307692
00:00:00.007	1.312088	1.224908	1.306960
00:00:00.008	1.311355	1.177289	1.304029
00:00:00.008	1.309158	1.174359	1.309158
00:00:00.008	1.302564	1.244689	1.305495
00:00:00.009	1.313553	1.320879	1.306960
00:00:00.012	1.306227	1.337729	1.294505
00:00:00.012	1.318681	1.365568	1.307692
00:00:00.012	1.316484	1.432967	1.298168
00:00:00.012	1.316484	1.437363	1.307692
00:00:00.012	1.321612	1.347985	1.309890
00:00:00.012	1.317216	1.270330	1.302564
00:00:00.012	1.315751	1.231502	1.307692
00:00:00.012	1.302564	1.216117	1.289377
00:00:00.012	1.312088	1.244689	1.298901
00:00:00.012	1.308425	1.292308	1.306227
00:00:00.015	1.310623	1.323810	1.304762
00:00:00.015	1.304029	1.336264	1.300366
00:00:00.015	1.313553	1.332601	1.304762
00:00:00.015	1.314286	1.331136	1.306960
00:00:00.015	1.314286	1.325275	1.304762
00:00:00.015	1.312821	1.323077	1.307692
00:00:00.015	1.310623	1.319414	1.304762
00:00:00.015	1.300366	1.304762	1.299634
00:00:00.015	1.320879	1.320147	1.309158
00:00:00.016	1.309890	1.323810	1.307692
00:00:00.017	1.312088	1.342857	1.308425
00:00:00.017	1.323810	1.333333	1.306960
00:00:00.017	1.307692	1.294505	1.293773
00:00:00.017	1.302564	1.276190	1.298901
00:00:00.018	1.316484	1.287912	1.304029
00:00:00.018	1.303297	1.276923	1.293040
