timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.264469	1.304029
00:00:00.000	1.307692	1.245421	1.300366
00:00:00.000	1.304762	1.235165	1.292308
00:00:00.000	1.307692	1.268864	1.304762
00:00:00.001	1.304029	1.274725	1.305495
00:00:00.002	1.307692	1.307692	1.305495
00:00:00.002	1.306227	1.330403	1.300366
00:00:00.002	1.308425	1.351648	1.307692
00:00:00.004	1.311355	1.348718	1.306960
00:00:00.004	1.294505	1.390476	1.289377
00:00:00.004	1.312088	1.405861	1.314286
00:00:00.004	1.312088	1.369963	1.304762
00:00:00.004	1.312088	1.353114	1.307692
00:00:00.004	1.317216	1.290842	1.309890
00:00:00.004	1.311355	1.271795	1.305495
00:00:00.006	1.314286	1.292308	1.300366
00:00:00.006	1.323077	1.266667	1.290842
00:00:00.006	1.320147	1.250549	1.304029
00:00:00.006	1.312088	1.246154	1.304762
00:00:00.006	1.319414	1.260073	1.308425
00:00:00.006	1.312088	1.265934	1.303297
00:00:00.006	1.302564	1.298901	1.305495
00:00:00.008	1.312088	1.282051	1.309158
00:00:00.008	1.300366	1.292308	1.295971
00:00:00.008	1.309890	1.308425	1.300366
00:00:00.008	1.313553	1.304029	1.296703
00:00:00.008	1.310623	1.310623	1.312088
00:00:00.008	1.312821	1.312821	1.300366
00:00:00.009	1.307692	1.330403	1.306227
00:00:00.009	1.309890	1.324542	1.307692
00:00:00.009	1.307692	1.326007	1.303297
00:00:00.010	1.309890	1.333333	1.307692
00:00:00.011	1.320147	1.330403	1.307692
00:00:00.011	1.317949	1.314286	1.305495
00:00:00.011	1.314286	1.312821	1.307692
00:00:00.011	1.318681	1.317949	1.306227
00:00:00.012	1.309158	1.312088	1.299634
00:00:00.012	1.312088	1.317949	1.306227
00:00:00.012	1.291575	1.298901	1.294505
00:00:00.013	1.318681	1.309890	1.295238
00:00:00.013	1.312088	1.312821	1.299634
00:00:00.013	1.308425	1.312821	1.309158
00:00:00.014	1.312088	1.311355	1.314286
00:00:00.014	1.309890	1.323810	1.309890
00:00:00.014	1.311355	1.329670	1.304029
00:00:00.015	1.315751	1.333333	1.312821
00:00:00.015	1.316484	1.322344	1.306960
00:00:00.016	1.314286	1.299634	1.304762
00:00:00.016	1.305495	1.287179	1.304762
00:00:00.016	1.313553	1.289377	1.306227
00:00:00.048	1.315018	1.268132	1.301832
00:00:00.049	1.312821	1.242491	1.302564
00:00:00.049	1.312088	1.267399	1.302564
00:00:00.050	1.316484	1.287179	1.306227
00:00:00.051	1.304029	1.287912	1.309158
00:00:00.051	1.314286	1.306960	1.308425
00:00:00.051	1.297436	1.343590	1.307692
00:00:00.051	1.304029	1.369231	1.298901
00:00:00.051	1.299634	1.378022	1.294505
00:00:00.052	1.312088	1.387546	1.308425
00:00:00.052	1.309158	1.385348	1.300366
00:00:00.053	1.312821	1.306227	1.312088
00:00:00.053	1.306227	1.227839	1.298168
00:00:00.053	1.294505	1.175824	1.296703
00:00:00.053	1.309890	1.204396	1.312821
00:00:00.054	1.320879	1.244689	1.299634
00:00:00.054	1.317216	1.306227	1.308425
00:00:00.055	1.299634	1.332601	1.300366
00:00:00.055	1.297436	1.356044	1.296703
00:00:00.055	1.320147	1.327473	1.308425
00:00:00.056	1.304762	1.301832	1.300366
00:00:00.056	1.307692	1.298168	1.299634
00:00:00.056	1.309158	1.315018	1.306227
00:00:00.057	1.311355	1.315018	1.300366
00:00:00.057	1.300366	1.321612	1.304762
00:00:00.058	1.302564	1.339194	1.306227
00:00:00.058	1.306227	1.323077	1.309158
00:00:00.058	1.319414	1.328938	1.312088
00:00:00.058	1.314286	1.316484	1.304762
