timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.317216	1.306227
00:00:00.001	1.309158	1.309158	1.298901
00:00:00.001	1.311355	1.328205	1.300366
00:00:00.002	1.305495	1.328205	1.305495
00:00:00.002	1.317949	1.325275	1.312821
00:00:00.002	1.309890	1.317216	1.304029
00:00:00.003	1.315751	1.314286	1.304762
00:00:00.004	1.303297	1.282784	1.296703
00:00:00.004	1.309158	1.273993	1.297436
00:00:00.004	1.318681	1.284982	1.310623
00:00:00.004	1.309890	1.287912	1.302564
00:00:00.004	1.315018	1.290842	1.309890
00:00:00.005	1.319414	1.290842	1.307692
00:00:00.005	1.299634	1.282784	1.292308
00:00:00.006	1.306960	1.311355	1.300366
00:00:00.006	1.305495	1.326007	1.306960
00:00:00.006	1.309890	1.320879	1.304762
00:00:00.007	1.303297	1.306227	1.294505
00:00:00.007	1.306227	1.315018	1.308425
00:00:00.039	1.306960	1.320147	1.307692
00:00:00.039	1.299634	1.296703	1.306960
00:00:00.040	1.305495	1.272527	1.295238
00:00:00.040	1.311355	1.286447	1.301832
00:00:00.041	1.316484	1.298901	1.300366
00:00:00.041	1.315018	1.302564	1.307692
00:00:00.041	1.306960	1.302564	1.306227
00:00:00.042	1.320147	1.313553	1.306227
00:00:00.042	1.315751	1.298168	1.308425
00:00:00.042	1.313553	1.305495	1.306227
00:00:00.043	1.317949	1.315018	1.306960
00:00:00.043	1.309890	1.306227	1.304762
00:00:00.043	1.298168	1.304029	1.300366
00:00:00.044	1.315018	1.318681	1.306960
00:00:00.044	1.307692	1.320879	1.298168
00:00:00.044	1.308425	1.349451	1.300366
00:00:00.045	1.306960	1.344322	1.301832
00:00:00.045	1.309158	1.322344	1.314286
00:00:00.046	1.305495	1.309158	1.306227
00:00:00.046	1.313553	1.306960	1.311355
00:00:00.046	1.312088	1.304762	1.306960
00:00:00.047	1.317216	1.285714	1.304029
00:00:00.047	1.320147	1.273260	1.305495
00:00:00.047	1.316484	1.350916	1.304029
00:00:00.048	1.318681	1.412454	1.300366
00:00:00.048	1.300366	1.337729	1.302564
00:00:00.048	1.314286	1.245421	1.304029
00:00:00.049	1.300366	1.197070	1.305495
00:00:00.049	1.300366	1.210989	1.304762
00:00:00.050	1.315751	1.244689	1.304762
00:00:00.050	1.310623	1.282784	1.300366
00:00:00.050	1.306960	1.311355	1.300366
00:00:00.051	1.313553	1.336264	1.309890
00:00:00.051	1.306227	1.330403	1.292308
00:00:00.051	1.296703	1.323077	1.301832
00:00:00.052	1.308425	1.328938	1.304029
00:00:00.052	1.305495	1.320147	1.300366
00:00:00.052	1.317216	1.303297	1.306227
00:00:00.054	1.320879	1.285714	1.309158
00:00:00.054	1.309158	1.285714	1.298901
00:00:00.054	1.317949	1.306227	1.309158
00:00:00.054	1.307692	1.319414	1.296703
00:00:00.054	1.312088	1.334799	1.300366
00:00:00.056	1.311355	1.338462	1.298168
00:00:00.056	1.313553	1.322344	1.302564
00:00:00.056	1.312088	1.322344	1.309890
00:00:00.056	1.306227	1.306227	1.299634
00:00:00.056	1.317216	1.295971	1.311355
00:00:00.056	1.309158	1.274725	1.295971
00:00:00.059	1.315751	1.282784	1.308425
00:00:00.091	1.317216	1.285714	1.304029
00:00:00.091	1.315018	1.311355	1.308425
00:00:00.091	1.316484	1.333333	1.310623
00:00:00.091	1.315018	1.334066	1.304762
00:00:00.091	1.303297	1.329670	1.309158
00:00:00.091	1.317216	1.339927	1.314286
00:00:00.091	1.319414	1.330403	1.306227
00:00:00.091	1.322344	1.320147	1.301832
00:00:00.092	1.306227	1.300366	1.293773
00:00:00.092	1.312088	1.298168	1.308425
00:00:00.092	1.316484	1.273260	1.300366
00:00:00.093	1.308425	1.276923	1.306227
00:00:00.093	1.302564	1.257875	1.306227
00:00:00.093	1.313553	1.279853	1.306227
00:00:00.094	1.304029	1.295971	1.290110
00:00:00.094	1.305495	1.315018	1.311355
00:00:00.095	1.300366	1.305495	1.296703
00:00:00.095	1.305495	1.299634	1.309158
00:00:00.095	1.309890	1.293040	1.309890
00:00:00.096	1.311355	1.298168	1.306960
00:00:00.096	1.316484	1.320147	1.306227
00:00:00.096	1.316484	1.329670	1.300366
00:00:00.097	1.319414	1.353114	1.309890
00:00:00.097	1.315018	1.364103	1.303297
00:00:00.097	1.320147	1.410989	1.311355
00:00:00.098	1.306960	1.377289	1.300366
00:00:00.098	1.309158	1.279853	1.292308
00:00:00.099	1.312821	1.215385	1.304762
00:00:00.099	1.310623	1.216850	1.302564
00:00:00.099	1.298901	1.243956	1.300366
00:00:00.100	1.307692	1.266667	1.290842
00:00:00.100	1.307692	1.305495	1.300366
00:00:00.100	1.304762	1.315018	1.303297
00:00:00.101	1.313553	1.326007	1.312088
00:00:00.101	1.299634	1.324542	1.298168
00:00:00.101	1.312821	1.328205	1.304762
00:00:00.102	1.317216	1.353114	1.307692
00:00:00.102	1.306960	1.304029	1.304762
00:00:00.102	1.300366	1.259341	1.295238
00:00:00.103	1.318681	1.272527	1.307692
00:00:00.103	1.316484	1.286447	1.309890
00:00:00.104	1.319414	1.296703	1.308425
00:00:00.104	1.315751	1.320147	1.302564
00:00:00.104	1.318681	1.338462	1.304762
00:00:00.105	1.320147	1.339927	1.305495
00:00:00.105	1.320147	1.334799	1.309158
00:00:00.105	1.316484	1.323810	1.311355
00:00:00.106	1.311355	1.318681	1.305495
00:00:00.106	1.307692	1.320147	1.303297
00:00:00.106	1.309158	1.310623	1.306960
00:00:00.139	1.304029	1.281319	1.300366
00:00:00.139	1.314286	1.252015	1.304029
00:00:00.140	1.320879	1.262271	1.310623
00:00:00.140	1.317949	1.287179	1.298901
00:00:00.140	1.307692	1.315018	1.308425
00:00:00.140	1.314286	1.320147	1.306227
00:00:00.141	1.305495	1.336264	1.300366
00:00:00.141	1.318681	1.361905	1.306227
00:00:00.141	1.315751	1.356044	1.298901
00:00:00.142	1.320879	1.339194	1.312821
00:00:00.142	1.319414	1.310623	1.309158
00:00:00.143	1.311355	1.273260	1.295238
00:00:00.143	1.312088	1.284249	1.307692
00:00:00.143	1.304029	1.278388	1.300366
00:00:00.144	1.306960	1.287179	1.296703
00:00:00.144	1.309158	1.298901	1.304029
00:00:00.144	1.308425	1.298901	1.304762
00:00:00.145	1.305495	1.317216	1.304029
00:00:00.145	1.309158	1.312088	1.305495
00:00:00.145	1.296703	1.296703	1.300366
00:00:00.146	1.315751	1.313553	1.309890
00:00:00.146	1.313553	1.303297	1.306227
00:00:00.146	1.305495	1.306960	1.308425
00:00:00.147	1.317216	1.307692	1.309158
00:00:00.147	1.306227	1.300366	1.305495
00:00:00.148	1.317949	1.306960	1.301832
00:00:00.148	1.305495	1.302564	1.295971
00:00:00.148	1.317216	1.314286	1.309890
00:00:00.151	1.307692	1.306960	1.293773
00:00:00.151	1.312821	1.327473	1.311355
00:00:00.151	1.308425	1.323077	1.300366
00:00:00.151	1.316484	1.314286	1.308425
00:00:00.151	1.309158	1.296703	1.301832
00:00:00.151	1.306960	1.295238	1.300366
00:00:00.152	1.305495	1.302564	1.306960
00:00:00.152	1.310623	1.286447	1.304029
00:00:00.152	1.303297	1.303297	1.310623
00:00:00.152	1.318681	1.325275	1.304029
00:00:00.152	1.308425	1.300366	1.297436
00:00:00.155	1.312088	1.353846	1.309158
00:00:00.155	1.312088	1.460806	1.304762
00:00:00.155	1.312088	1.432967	1.306960
00:00:00.155	1.320879	1.334799	1.312821
00:00:00.155	1.312088	1.217582	1.304762
00:00:00.155	1.321612	1.210989	1.312821
00:00:00.155	1.309158	1.203663	1.301099
00:00:00.155	1.309890	1.181685	1.304762
00:00:00.155	1.309890	1.189011	1.302564
00:00:00.156	1.306960	1.210989	1.298901
00:00:00.156	1.310623	1.261538	1.303297
00:00:00.188	1.308425	1.342125	1.304029
00:00:00.189	1.305495	1.343590	1.300366
00:00:00.189	1.308425	1.353114	1.302564
00:00:00.189	1.309158	1.331136	1.297436
00:00:00.190	1.311355	1.320879	1.300366
00:00:00.190	1.316484	1.312088	1.304029
00:00:00.190	1.312088	1.311355	1.300366
00:00:00.191	1.305495	1.315018	1.295971
00:00:00.192	1.306227	1.314286	1.299634
00:00:00.192	1.302564	1.309890	1.312821
00:00:00.192	1.312821	1.315018	1.310623
00:00:00.192	1.304029	1.306227	1.301832
00:00:00.193	1.312088	1.328205	1.300366
00:00:00.193	1.323810	1.343590	1.303297
00:00:00.193	1.314286	1.352381	1.310623
00:00:00.194	1.318681	1.341392	1.305495
00:00:00.194	1.316484	1.320147	1.309890
00:00:00.194	1.315018	1.312088	1.304762
00:00:00.195	1.313553	1.312821	1.303297
00:00:00.195	1.305495	1.312088	1.300366
00:00:00.195	1.322344	1.310623	1.306960
00:00:00.196	1.322344	1.308425	1.309158
00:00:00.196	1.312088	1.321612	1.298168
00:00:00.197	1.304762	1.323810	1.305495
00:00:00.197	1.306227	1.306960	1.303297
00:00:00.197	1.304029	1.285714	1.290842
00:00:00.198	1.309158	1.307692	1.308425
00:00:00.198	1.302564	1.321612	1.304029
00:00:00.198	1.295238	1.313553	1.300366
00:00:00.199	1.295971	1.317216	1.306960
00:00:00.199	1.296703	1.296703	1.295238
00:00:00.199	1.294505	1.292308	1.293773
00:00:00.200	1.301832	1.297436	1.303297
00:00:00.200	1.304029	1.287179	1.309890
00:00:00.200	1.317949	1.282784	1.305495
00:00:00.201	1.317216	1.282051	1.302564
00:00:00.201	1.317216	1.299634	1.308425
00:00:00.202	1.315018	1.297436	1.304762
00:00:00.202	1.312088	1.289377	1.304762
00:00:00.202	1.302564	1.292308	1.305495
00:00:00.203	1.312088	1.309158	1.303297
00:00:00.203	1.317216	1.323077	1.304029
00:00:00.203	1.318681	1.336264	1.309890
00:00:00.204	1.312088	1.322344	1.306227
00:00:00.204	1.310623	1.311355	1.290842
00:00:00.204	1.314286	1.317949	1.307692
00:00:00.205	1.311355	1.303297	1.293040
00:00:00.205	1.316484	1.315751	1.312821
00:00:00.205	1.308425	1.312821	1.304762
00:00:00.206	1.311355	1.312088	1.306960
00:00:00.238	1.307692	1.301099	1.298901
00:00:00.238	1.309158	1.306960	1.301832
00:00:00.239	1.313553	1.311355	1.310623
00:00:00.239	1.307692	1.367766	1.300366
00:00:00.239	1.305495	1.347985	1.295238
00:00:00.240	1.320879	1.306960	1.309890
00:00:00.240	1.315751	1.243223	1.309158
00:00:00.241	1.314286	1.230769	1.304029
00:00:00.241	1.311355	1.259341	1.306960
00:00:00.241	1.315018	1.290110	1.308425
00:00:00.242	1.310623	1.320879	1.297436
00:00:00.242	1.300366	1.309890	1.284249
00:00:00.242	1.313553	1.330403	1.303297
00:00:00.243	1.309890	1.337729	1.302564
00:00:00.243	1.313553	1.321612	1.300366
00:00:00.244	1.312088	1.305495	1.308425
00:00:00.244	1.304762	1.298901	1.305495
00:00:00.244	1.315751	1.287179	1.306960
00:00:00.244	1.309158	1.278388	1.300366
00:00:00.246	1.308425	1.295238	1.301832
00:00:00.246	1.297436	1.315751	1.287179
00:00:00.246	1.314286	1.346520	1.313553
00:00:00.246	1.306227	1.330403	1.302564
00:00:00.246	1.309158	1.337729	1.303297
00:00:00.248	1.314286	1.309158	1.300366
00:00:00.248	1.318681	1.282051	1.309890
00:00:00.248	1.326007	1.291575	1.313553
00:00:00.248	1.312821	1.306960	1.299634
00:00:00.248	1.317949	1.348718	1.306227
00:00:00.248	1.312821	1.389011	1.306227
00:00:00.249	1.313553	1.374359	1.310623
00:00:00.251	1.315751	1.307692	1.310623
00:00:00.251	1.295238	1.232967	1.295238
00:00:00.251	1.302564	1.225641	1.300366
00:00:00.251	1.306227	1.211722	1.296703
00:00:00.251	1.304029	1.242491	1.304029
00:00:00.251	1.309158	1.276923	1.299634
00:00:00.251	1.298901	1.298168	1.295238
00:00:00.252	1.312821	1.308425	1.304029
00:00:00.252	1.313553	1.348718	1.309890
00:00:00.252	1.310623	1.349451	1.304029
00:00:00.253	1.300366	1.334066	1.304762
00:00:00.253	1.309158	1.320147	1.295238
00:00:00.253	1.306960	1.276190	1.305495
00:00:00.254	1.313553	1.272527	1.304029
00:00:00.254	1.318681	1.304029	1.303297
00:00:00.255	1.311355	1.320147	1.303297
00:00:00.255	1.304029	1.336996	1.311355
00:00:00.255	1.309890	1.358242	1.296703
00:00:00.256	1.296703	1.361905	1.298901
00:00:00.288	1.311355	1.346520	1.300366
00:00:00.288	1.315751	1.336996	1.308425
00:00:00.288	1.315018	1.293773	1.306960
00:00:00.289	1.308425	1.255678	1.304762
00:00:00.289	1.312088	1.221978	1.308425
00:00:00.290	1.312088	1.203663	1.303297
00:00:00.290	1.309890	1.238828	1.293773
00:00:00.290	1.317216	1.304762	1.312821
00:00:00.291	1.315018	1.292308	1.302564
00:00:00.291	1.298168	1.313553	1.294505
00:00:00.291	1.312088	1.364103	1.303297
00:00:00.292	1.318681	1.346520	1.306227
00:00:00.292	1.317949	1.280586	1.306227
00:00:00.292	1.312088	1.261538	1.312821
00:00:00.293	1.320147	1.367766	1.312088
00:00:00.293	1.309158	1.400000	1.315751
00:00:00.294	1.304029	1.378755	1.302564
00:00:00.294	1.302564	1.325275	1.301832
