timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.294505	1.296703
00:00:00.000	1.315018	1.317216	1.306960
00:00:00.001	1.323077	1.333333	1.313553
00:00:00.001	1.321612	1.318681	1.312821
00:00:00.002	1.312088	1.276190	1.306960
00:00:00.002	1.303297	1.268864	1.298168
00:00:00.002	1.312821	1.323077	1.306227
00:00:00.003	1.311355	1.305495	1.298901
00:00:00.003	1.310623	1.252015	1.298901
00:00:00.003	1.293773	1.220513	1.282784
00:00:00.004	1.291575	1.277656	1.293040
00:00:00.004	1.317216	1.332601	1.306227
00:00:00.004	1.317216	1.340659	1.309158
00:00:00.005	1.299634	1.295238	1.302564
00:00:00.005	1.317216	1.273260	1.304762
00:00:00.005	1.302564	1.268132	1.298168
00:00:00.006	1.312088	1.305495	1.313553
00:00:00.006	1.319414	1.288645	1.307692
00:00:00.007	1.320879	1.286447	1.312821
00:00:00.007	1.323077	1.349451	1.306960
00:00:00.007	1.301099	1.386813	1.297436
00:00:00.008	1.306227	1.367766	1.298168
00:00:00.008	1.306960	1.287912	1.295238
00:00:00.009	1.311355	1.245421	1.305495
00:00:00.009	1.310623	1.249084	1.310623
00:00:00.009	1.297436	1.273260	1.300366
00:00:00.009	1.298901	1.308425	1.312088
00:00:00.010	1.300366	1.324542	1.298901
00:00:00.010	1.307692	1.343590	1.297436
00:00:00.010	1.315751	1.345055	1.312821
00:00:00.011	1.310623	1.323077	1.308425
00:00:00.011	1.318681	1.323077	1.306227
00:00:00.012	1.309158	1.311355	1.298901
00:00:00.012	1.312821	1.307692	1.298901
00:00:00.012	1.318681	1.300366	1.304029
00:00:00.013	1.312821	1.347985	1.303297
00:00:00.013	1.304029	1.389744	1.299634
00:00:00.013	1.306960	1.361905	1.297436
00:00:00.015	1.300366	1.308425	1.299634
00:00:00.015	1.303297	1.256410	1.294505
00:00:00.015	1.302564	1.228571	1.309890
00:00:00.015	1.303297	1.223443	1.306227
00:00:00.015	1.301832	1.253480	1.306960
00:00:00.015	1.292308	1.291575	1.300366
00:00:00.017	1.305495	1.284982	1.306960
00:00:00.050	1.320147	1.295238	1.310623
00:00:00.050	1.316484	1.291575	1.296703
00:00:00.050	1.317216	1.300366	1.300366
00:00:00.050	1.324542	1.315751	1.312088
00:00:00.050	1.314286	1.317949	1.303297
00:00:00.050	1.308425	1.339194	1.304762
00:00:00.050	1.320147	1.467399	1.307692
00:00:00.052	1.309158	1.424908	1.298901
00:00:00.052	1.315018	1.368498	1.306227
00:00:00.052	1.304762	1.262271	1.300366
00:00:00.052	1.295238	1.193407	1.295971
00:00:00.052	1.309890	1.197070	1.311355
00:00:00.052	1.301099	1.210256	1.298901
00:00:00.053	1.310623	1.234432	1.303297
00:00:00.053	1.314286	1.237363	1.304762
00:00:00.053	1.312088	1.296703	1.290110
00:00:00.054	1.320879	1.344322	1.312088
00:00:00.054	1.293040	1.355311	1.301832
00:00:00.054	1.312088	1.357509	1.307692
00:00:00.055	1.319414	1.353114	1.312088
00:00:00.055	1.314286	1.347253	1.310623
00:00:00.056	1.296703	1.417582	1.308425
00:00:00.056	1.317949	1.386813	1.304029
00:00:00.056	1.292308	1.252747	1.312821
00:00:00.057	1.157509	1.139927	1.306960
00:00:00.057	1.421245	1.142125	1.311355
00:00:00.057	1.406593	1.250549	1.306227
00:00:00.058	1.353114	1.334799	1.304029
00:00:00.058	1.321612	1.371429	1.312821
00:00:00.058	1.314286	1.399267	1.309890
00:00:00.059	1.311355	1.402198	1.307692
00:00:00.059	1.310623	1.365568	1.299634
00:00:00.059	1.310623	1.334066	1.300366
00:00:00.060	1.300366	1.316484	1.299634
00:00:00.060	1.299634	1.330403	1.300366
00:00:00.061	1.302564	1.332601	1.292308
00:00:00.061	1.315018	1.317216	1.304029
00:00:00.061	1.319414	1.268132	1.299634
00:00:00.062	1.307692	1.252747	1.300366
00:00:00.062	1.320879	1.261538	1.304029
00:00:00.062	1.320147	1.244689	1.306960
00:00:00.063	1.306960	1.271795	1.306960
00:00:00.063	1.309158	1.303297	1.312821
00:00:00.063	1.308425	1.323077	1.312821
00:00:00.064	1.291575	1.320879	1.302564
00:00:00.064	1.313553	1.345788	1.312088
00:00:00.064	1.308425	1.343590	1.303297
00:00:00.065	1.318681	1.436630	1.298901
00:00:00.065	1.319414	1.438828	1.307692
00:00:00.066	1.311355	1.359707	1.306960
00:00:00.098	1.309158	1.273993	1.302564
00:00:00.098	1.313553	1.214652	1.308425
00:00:00.098	1.317949	1.199267	1.314286
00:00:00.099	1.316484	1.217582	1.312821
00:00:00.099	1.310623	1.238095	1.302564
00:00:00.100	1.309158	1.247619	1.289377
00:00:00.100	1.323810	1.367033	1.304029
00:00:00.100	1.315751	1.423443	1.296703
00:00:00.101	1.317216	1.387546	1.307692
00:00:00.101	1.308425	1.276923	1.306960
00:00:00.101	1.310623	1.261538	1.293773
00:00:00.102	1.307692	1.281319	1.306227
00:00:00.102	1.295238	1.318681	1.293040
00:00:00.102	1.299634	1.381685	1.308425
00:00:00.103	1.303297	1.362637	1.303297
00:00:00.103	1.312821	1.361172	1.301832
00:00:00.103	1.309890	1.312821	1.306227
00:00:00.104	1.305495	1.229304	1.302564
00:00:00.104	1.307692	1.180952	1.313553
00:00:00.105	1.317949	1.197070	1.309890
00:00:00.105	1.317216	1.235897	1.295238
00:00:00.105	1.310623	1.260806	1.303297
00:00:00.106	1.312821	1.317216	1.302564
00:00:00.106	1.320147	1.309158	1.293040
00:00:00.106	1.322344	1.311355	1.306227
00:00:00.107	1.309158	1.292308	1.293773
00:00:00.107	1.300366	1.300366	1.297436
00:00:00.107	1.315018	1.307692	1.307692
00:00:00.108	1.308425	1.282784	1.295238
00:00:00.108	1.290842	1.330403	1.302564
00:00:00.108	1.304762	1.369963	1.307692
00:00:00.109	1.290110	1.365568	1.300366
00:00:00.109	1.307692	1.402198	1.310623
00:00:00.110	1.302564	1.360440	1.305495
00:00:00.110	1.317216	1.343590	1.299634
00:00:00.110	1.306227	1.320147	1.309158
00:00:00.112	1.309890	1.304762	1.306960
00:00:00.112	1.311355	1.295238	1.306960
00:00:00.112	1.300366	1.243956	1.290842
00:00:00.112	1.309158	1.239560	1.290842
00:00:00.112	1.314286	1.261538	1.295238
00:00:00.112	1.320147	1.282784	1.300366
00:00:00.114	1.318681	1.275458	1.302564
00:00:00.114	1.297436	1.263736	1.293773
00:00:00.114	1.312088	1.293773	1.293773
00:00:00.114	1.312821	1.290110	1.304029
00:00:00.114	1.307692	1.295238	1.299634
00:00:00.117	1.314286	1.313553	1.307692
00:00:00.117	1.319414	1.342125	1.307692
00:00:00.117	1.315018	1.340659	1.312821
00:00:00.147	1.301832	1.354579	1.299634
00:00:00.149	1.312088	1.402930	1.303297
00:00:00.149	1.317949	1.374359	1.307692
00:00:00.149	1.306227	1.282784	1.301832
00:00:00.149	1.315018	1.253480	1.307692
00:00:00.149	1.306960	1.260806	1.309158
00:00:00.150	1.312088	1.276190	1.309158
00:00:00.150	1.314286	1.309158	1.300366
00:00:00.150	1.317216	1.358242	1.297436
00:00:00.151	1.315751	1.389011	1.313553
00:00:00.151	1.304762	1.327473	1.308425
00:00:00.151	1.310623	1.254212	1.308425
00:00:00.152	1.302564	1.221978	1.298901
00:00:00.152	1.305495	1.257875	1.310623
00:00:00.152	1.304029	1.250549	1.303297
00:00:00.153	1.318681	1.277656	1.316484
00:00:00.153	1.317949	1.332601	1.313553
00:00:00.154	1.306960	1.345788	1.305495
00:00:00.154	1.317949	1.422711	1.304762
00:00:00.154	1.309890	1.418315	1.300366
00:00:00.155	1.319414	1.360440	1.304762
00:00:00.155	1.322344	1.334066	1.308425
00:00:00.155	1.322344	1.290110	1.296703
00:00:00.156	1.302564	1.298901	1.294505
00:00:00.156	1.313553	1.373626	1.306960
00:00:00.156	1.312088	1.379487	1.300366
00:00:00.157	1.309158	1.318681	1.302564
00:00:00.157	1.319414	1.232234	1.301832
00:00:00.158	1.304762	1.162637	1.298901
00:00:00.158	1.320147	1.145788	1.300366
00:00:00.158	1.323077	1.147985	1.299634
00:00:00.159	1.316484	1.204396	1.301832
00:00:00.159	1.312088	1.312088	1.303297
00:00:00.159	1.312088	1.353114	1.300366
00:00:00.160	1.302564	1.353114	1.301832
00:00:00.160	1.298168	1.347253	1.311355
00:00:00.160	1.299634	1.336264	1.303297
00:00:00.161	1.298901	1.309890	1.303297
00:00:00.161	1.294505	1.312088	1.307692
00:00:00.161	1.276923	1.320879	1.307692
00:00:00.162	1.314286	1.323077	1.307692
00:00:00.162	1.317216	1.332601	1.312821
00:00:00.163	1.320879	1.339194	1.312821
00:00:00.163	1.308425	1.320879	1.304029
00:00:00.163	1.320147	1.332601	1.309158
00:00:00.164	1.320147	1.317216	1.312821
00:00:00.164	1.320147	1.314286	1.312088
00:00:00.164	1.315751	1.312088	1.306227
00:00:00.165	1.316484	1.315751	1.306227
00:00:00.166	1.319414	1.314286	1.305495
00:00:00.197	1.322344	1.333333	1.300366
00:00:00.198	1.332601	1.392674	1.300366
00:00:00.198	1.327473	1.350916	1.303297
00:00:00.198	1.319414	1.259341	1.298901
00:00:00.199	1.320879	1.190476	1.306960
00:00:00.199	1.303297	1.200000	1.300366
00:00:00.199	1.312088	1.277656	1.304762
00:00:00.200	1.299634	1.304762	1.306227
00:00:00.200	1.294505	1.324542	1.298901
00:00:00.200	1.304762	1.351648	1.309890
00:00:00.201	1.310623	1.323077	1.304762
00:00:00.201	1.309158	1.341392	1.298901
00:00:00.201	1.329670	1.369231	1.311355
00:00:00.202	1.304762	1.319414	1.294505
00:00:00.202	1.311355	1.311355	1.310623
00:00:00.203	1.301099	1.276190	1.306227
00:00:00.203	1.292308	1.350916	1.297436
00:00:00.203	1.309890	1.471795	1.310623
00:00:00.204	1.290842	1.413919	1.300366
00:00:00.204	1.298168	1.273993	1.311355
00:00:00.204	1.324542	1.202930	1.313553
00:00:00.205	1.306227	1.145055	1.292308
00:00:00.205	1.318681	1.232234	1.304762
00:00:00.205	1.309158	1.235165	1.306960
00:00:00.206	1.322344	1.216850	1.304762
00:00:00.206	1.321612	1.464469	1.300366
00:00:00.208	1.319414	1.567033	1.317949
00:00:00.208	1.314286	1.409524	1.304029
00:00:00.208	1.317949	1.220513	1.303297
00:00:00.208	1.304762	1.116484	1.303297
00:00:00.208	1.298901	1.115751	1.303297
00:00:00.208	1.297436	1.152381	1.297436
00:00:00.210	1.303297	1.193407	1.293773
00:00:00.210	1.300366	1.311355	1.309158
00:00:00.210	1.309158	1.336264	1.300366
00:00:00.210	1.315751	1.369231	1.309890
00:00:00.210	1.311355	1.353846	1.306960
00:00:00.210	1.301832	1.347253	1.297436
00:00:00.213	1.304762	1.358974	1.303297
00:00:00.213	1.306960	1.338462	1.293040
00:00:00.213	1.317949	1.342857	1.295238
00:00:00.213	1.320879	1.356044	1.306227
00:00:00.213	1.304762	1.350183	1.293040
00:00:00.213	1.306227	1.329670	1.291575
00:00:00.213	1.309890	1.309890	1.307692
00:00:00.213	1.301832	1.269597	1.300366
00:00:00.215	1.310623	1.260073	1.309890
00:00:00.215	1.315018	1.281319	1.311355
00:00:00.215	1.317949	1.326740	1.300366
00:00:00.215	1.317949	1.320147	1.309890
00:00:00.247	1.308425	1.334066	1.308425
00:00:00.247	1.298168	1.342857	1.299634
00:00:00.248	1.323810	1.353846	1.311355
00:00:00.248	1.317949	1.330403	1.311355
00:00:00.248	1.320879	1.300366	1.304762
00:00:00.249	1.315018	1.288645	1.311355
00:00:00.250	1.319414	1.272527	1.312088
00:00:00.250	1.320879	1.263004	1.315018
00:00:00.250	1.320147	1.265201	1.306227
00:00:00.250	1.309890	1.306227	1.306960
00:00:00.251	1.312088	1.339194	1.303297
00:00:00.251	1.312088	1.316484	1.305495
00:00:00.251	1.305495	1.290842	1.288645
00:00:00.252	1.301099	1.296703	1.300366
00:00:00.252	1.303297	1.309890	1.302564
00:00:00.252	1.314286	1.339194	1.309890
00:00:00.253	1.317216	1.366300	1.304029
00:00:00.253	1.301832	1.364835	1.293040
00:00:00.253	1.309158	1.347253	1.304029
00:00:00.254	1.302564	1.298901	1.307692
00:00:00.254	1.289377	1.245421	1.295238
00:00:00.254	1.300366	1.230769	1.305495
00:00:00.255	1.302564	1.280586	1.307692
00:00:00.255	1.302564	1.303297	1.305495
00:00:00.256	1.309158	1.298901	1.304762
00:00:00.256	1.315018	1.322344	1.302564
00:00:00.256	1.317949	1.326740	1.312821
00:00:00.257	1.313553	1.309158	1.290842
00:00:00.257	1.298168	1.299634	1.312088
00:00:00.257	1.309890	1.284249	1.310623
00:00:00.258	1.300366	1.320147	1.301832
00:00:00.258	1.303297	1.324542	1.300366
00:00:00.258	1.296703	1.295971	1.290842
00:00:00.259	1.318681	1.294505	1.292308
00:00:00.259	1.341392	1.320879	1.309890
00:00:00.259	1.339194	1.349451	1.306227
00:00:00.260	1.327473	1.342125	1.301832
00:00:00.260	1.300366	1.323077	1.304029
00:00:00.261	1.295971	1.312088	1.307692
00:00:00.261	1.304029	1.320879	1.298901
00:00:00.261	1.298168	1.286447	1.298168
00:00:00.262	1.304762	1.227839	1.300366
00:00:00.262	1.306227	1.182418	1.307692
00:00:00.262	1.304762	1.227106	1.304029
00:00:00.263	1.300366	1.287912	1.292308
00:00:00.263	1.304762	1.328938	1.293040
00:00:00.263	1.318681	1.405861	1.308425
00:00:00.264	1.323077	1.425641	1.305495
00:00:00.264	1.315018	1.358242	1.304029
00:00:00.264	1.309158	1.314286	1.298901
00:00:00.297	1.310623	1.281319	1.304029
00:00:00.297	1.303297	1.254945	1.291575
00:00:00.297	1.320147	1.250549	1.306227
00:00:00.298	1.317949	1.265201	1.309158
00:00:00.298	1.315751	1.304762	1.299634
00:00:00.298	1.322344	1.348718	1.302564
00:00:00.299	1.319414	1.343590	1.290110
00:00:00.299	1.322344	1.287912	1.303297
00:00:00.300	1.328205	1.247619	1.307692
00:00:00.300	1.317949	1.214652	1.303297
00:00:00.300	1.298901	1.218315	1.306227
00:00:00.301	1.295971	1.262271	1.301832
00:00:00.302	1.305495	1.326740	1.310623
00:00:00.302	1.302564	1.348718	1.310623
00:00:00.302	1.306227	1.388278	1.303297
00:00:00.302	1.312088	1.421978	1.312088
00:00:00.302	1.309158	1.425641	1.306227
00:00:00.304	1.288645	1.399267	1.307692
00:00:00.304	1.306227	1.374359	1.306227
00:00:00.304	1.307692	1.327473	1.310623
00:00:00.305	1.301832	1.265201	1.308425
00:00:00.305	1.310623	1.250549	1.310623
00:00:00.305	1.306227	1.249084	1.309158
00:00:00.305	1.315018	1.234432	1.295971
00:00:00.305	1.323810	1.246154	1.315751
00:00:00.306	1.315018	1.279121	1.300366
00:00:00.306	1.320147	1.293040	1.308425
00:00:00.306	1.315018	1.295238	1.302564
00:00:00.308	1.307692	1.297436	1.296703
00:00:00.308	1.300366	1.291575	1.291575
00:00:00.308	1.311355	1.293040	1.296703
00:00:00.308	1.301832	1.331136	1.294505
00:00:00.308	1.320879	1.409524	1.305495
00:00:00.308	1.314286	1.380220	1.309158
00:00:00.309	1.315018	1.296703	1.309158
00:00:00.309	1.309158	1.221245	1.299634
00:00:00.310	1.310623	1.271062	1.304762
00:00:00.310	1.314286	1.288645	1.312821
00:00:00.310	1.317949	1.276190	1.312821
00:00:00.311	1.307692	1.328205	1.305495
00:00:00.311	1.287179	1.323810	1.315751
00:00:00.311	1.292308	1.279121	1.308425
00:00:00.312	1.305495	1.295238	1.298168
00:00:00.312	1.331868	1.345055	1.309890
00:00:00.312	1.312088	1.339927	1.295238
00:00:00.313	1.307692	1.353846	1.307692
00:00:00.313	1.295971	1.351648	1.303297
00:00:00.313	1.311355	1.352381	1.302564
00:00:00.314	1.340659	1.427106	1.309890
00:00:00.314	1.323077	1.385348	1.295238
00:00:00.346	1.312088	1.338462	1.308425
00:00:00.347	1.297436	1.224908	1.298168
00:00:00.347	1.289377	1.178755	1.300366
00:00:00.347	1.289377	1.150183	1.300366
00:00:00.348	1.309158	1.202198	1.309158
00:00:00.348	1.304029	1.249084	1.301832
00:00:00.349	1.311355	1.271795	1.305495
00:00:00.349	1.314286	1.315751	1.293773
00:00:00.349	1.323810	1.355311	1.306960
00:00:00.350	1.312821	1.358974	1.294505
00:00:00.350	1.313553	1.351648	1.300366
00:00:00.350	1.317216	1.335531	1.305495
00:00:00.351	1.313553	1.296703	1.305495
00:00:00.351	1.323077	1.282784	1.302564
00:00:00.351	1.319414	1.281319	1.305495
00:00:00.352	1.319414	1.287179	1.304029
00:00:00.352	1.319414	1.298901	1.311355
00:00:00.352	1.306227	1.327473	1.306227
00:00:00.353	1.303297	1.347985	1.306960
00:00:00.354	1.296703	1.359707	1.305495
00:00:00.354	1.306227	1.378755	1.312821
00:00:00.354	1.298901	1.350183	1.306227
00:00:00.354	1.300366	1.322344	1.300366
00:00:00.355	1.301832	1.306227	1.309890
00:00:00.355	1.301832	1.263004	1.309158
00:00:00.355	1.307692	1.222711	1.307692
00:00:00.356	1.313553	1.236630	1.312088
00:00:00.356	1.308425	1.238095	1.294505
00:00:00.356	1.308425	1.260806	1.295238
00:00:00.357	1.309158	1.302564	1.294505
00:00:00.357	1.304762	1.364835	1.290842
00:00:00.357	1.312821	1.375092	1.288645
00:00:00.358	1.315751	1.347253	1.309890
00:00:00.358	1.320147	1.294505	1.311355
00:00:00.359	1.313553	1.279121	1.310623
00:00:00.359	1.309890	1.293040	1.307692
00:00:00.359	1.302564	1.295238	1.304029
00:00:00.360	1.288645	1.290842	1.293040
00:00:00.360	1.318681	1.317949	1.298901
00:00:00.360	1.303297	1.279853	1.294505
00:00:00.361	1.309158	1.301832	1.300366
00:00:00.361	1.326007	1.341392	1.307692
00:00:00.361	1.328938	1.341392	1.311355
00:00:00.362	1.319414	1.336264	1.323810
00:00:00.362	1.312821	1.323077	1.327473
00:00:00.362	1.309158	1.425641	1.306960
00:00:00.363	1.321612	1.397070	1.317949
00:00:00.363	1.310623	1.314286	1.312088
00:00:00.364	1.309158	1.232234	1.312088
00:00:00.364	1.306960	1.219780	1.304762
00:00:00.396	1.310623	1.254212	1.300366
00:00:00.396	1.317949	1.266667	1.288645
00:00:00.397	1.317949	1.279121	1.300366
00:00:00.397	1.306960	1.288645	1.300366
00:00:00.398	1.299634	1.287179	1.304762
00:00:00.398	1.287179	1.277656	1.304762
00:00:00.398	1.299634	1.293040	1.306227
00:00:00.400	1.315018	1.323810	1.315018
00:00:00.400	1.318681	1.315018	1.300366
00:00:00.400	1.339927	1.312088	1.308425
00:00:00.400	1.331868	1.321612	1.294505
00:00:00.400	1.323810	1.371429	1.298901
00:00:00.400	1.323077	1.382418	1.304762
00:00:00.402	1.291575	1.345055	1.299634
00:00:00.402	1.297436	1.346520	1.309890
00:00:00.402	1.287179	1.309158	1.300366
00:00:00.402	1.296703	1.282784	1.300366
00:00:00.402	1.300366	1.278388	1.302564
00:00:00.405	1.308425	1.264469	1.309890
00:00:00.405	1.312821	1.279121	1.312821
00:00:00.405	1.306960	1.286447	1.304762
00:00:00.405	1.315751	1.263004	1.306960
00:00:00.405	1.317949	1.258608	1.302564
00:00:00.405	1.322344	1.315018	1.298168
00:00:00.405	1.317949	1.396337	1.302564
00:00:00.405	1.327473	1.444689	1.303297
00:00:00.406	1.319414	1.414652	1.304762
00:00:00.406	1.317949	1.414652	1.312088
00:00:00.406	1.309890	1.355311	1.311355
00:00:00.406	1.301099	1.213919	1.302564
00:00:00.407	1.313553	1.164835	1.304029
00:00:00.407	1.302564	1.145788	1.293773
00:00:00.408	1.309890	1.131868	1.307692
00:00:00.408	1.293773	1.140659	1.295238
00:00:00.408	1.298901	1.197070	1.300366
00:00:00.409	1.322344	1.298901	1.312821
00:00:00.409	1.309890	1.381685	1.312821
00:00:00.409	1.308425	1.397070	1.315751
00:00:00.410	1.312088	1.397070	1.309890
00:00:00.410	1.299634	1.377289	1.298168
00:00:00.410	1.312088	1.424908	1.312821
00:00:00.411	1.309158	1.449817	1.315018
00:00:00.411	1.296703	1.402198	1.312088
00:00:00.411	1.298168	1.339194	1.306227
00:00:00.412	1.296703	1.269597	1.273993
00:00:00.412	1.317949	1.245421	1.299634
00:00:00.413	1.320879	1.239560	1.306227
00:00:00.413	1.304762	1.214652	1.290110
00:00:00.413	1.300366	1.216117	1.296703
00:00:00.414	1.317949	1.254212	1.301832
00:00:00.446	1.316484	1.276923	1.293040
00:00:00.446	1.313553	1.298168	1.309890
00:00:00.447	1.297436	1.331136	1.318681
00:00:00.447	1.297436	1.342125	1.306960
00:00:00.447	1.339194	1.353114	1.316484
00:00:00.448	1.336264	1.345788	1.308425
00:00:00.448	1.306227	1.327473	1.284982
00:00:00.448	1.314286	1.321612	1.296703
00:00:00.449	1.323810	1.312088	1.298901
00:00:00.449	1.325275	1.306227	1.314286
00:00:00.449	1.306960	1.352381	1.309158
00:00:00.450	1.293040	1.394139	1.302564
00:00:00.450	1.286447	1.342857	1.309158
00:00:00.450	1.290842	1.263736	1.307692
00:00:00.451	1.296703	1.197070	1.292308
00:00:00.451	1.321612	1.260806	1.310623
00:00:00.452	1.322344	1.336264	1.315018
00:00:00.452	1.335531	1.363370	1.315751
00:00:00.452	1.310623	1.356044	1.296703
00:00:00.453	1.303297	1.334799	1.301832
00:00:00.453	1.311355	1.323077	1.302564
00:00:00.453	1.309158	1.342125	1.302564
00:00:00.454	1.301099	1.325275	1.302564
00:00:00.454	1.304762	1.273260	1.300366
00:00:00.454	1.317216	1.263004	1.306227
00:00:00.455	1.315751	1.263736	1.304762
00:00:00.455	1.329670	1.308425	1.317216
00:00:00.455	1.323077	1.328938	1.306960
00:00:00.456	1.309158	1.320147	1.295238
00:00:00.456	1.320147	1.304762	1.285714
00:00:00.457	1.310623	1.265201	1.292308
00:00:00.457	1.309158	1.254945	1.294505
00:00:00.457	1.304762	1.255678	1.302564
