timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.294505	1.306960
00:00:00.001	1.317216	1.254945	1.315018
00:00:00.001	1.305495	1.183150	1.298901
00:00:00.001	1.309158	1.178022	1.287912
00:00:00.002	1.313553	1.253480	1.304762
00:00:00.002	1.308425	1.276190	1.300366
00:00:00.002	1.319414	1.288645	1.304762
00:00:00.003	1.315018	1.316484	1.298901
00:00:00.003	1.311355	1.337729	1.312821
00:00:00.003	1.316484	1.339927	1.311355
00:00:00.004	1.312088	1.400733	1.310623
00:00:00.004	1.307692	1.375092	1.302564
00:00:00.005	1.314286	1.323810	1.309158
00:00:00.005	1.316484	1.261538	1.308425
00:00:00.005	1.306960	1.255678	1.302564
00:00:00.006	1.301832	1.290842	1.300366
00:00:00.006	1.315751	1.371429	1.304029
00:00:00.006	1.316484	1.408059	1.311355
00:00:00.007	1.315751	1.384615	1.313553
00:00:00.007	1.298901	1.272527	1.295238
00:00:00.007	1.302564	1.219048	1.288645
00:00:00.008	1.308425	1.228571	1.291575
00:00:00.008	1.302564	1.249817	1.300366
00:00:00.008	1.307692	1.262271	1.294505
00:00:00.041	1.315751	1.253480	1.304762
00:00:00.041	1.308425	1.304029	1.305495
00:00:00.041	1.308425	1.347253	1.304029
00:00:00.042	1.312088	1.349451	1.309158
00:00:00.042	1.307692	1.362637	1.313553
00:00:00.042	1.298901	1.351648	1.299634
00:00:00.043	1.308425	1.339927	1.306227
00:00:00.043	1.300366	1.317216	1.294505
00:00:00.043	1.312821	1.317949	1.302564
00:00:00.045	1.297436	1.309158	1.298901
00:00:00.045	1.307692	1.305495	1.300366
00:00:00.045	1.313553	1.284249	1.304762
00:00:00.047	1.318681	1.288645	1.306227
00:00:00.047	1.320879	1.305495	1.306960
00:00:00.047	1.310623	1.302564	1.300366
00:00:00.047	1.309890	1.298901	1.301832
00:00:00.047	1.317949	1.310623	1.308425
00:00:00.047	1.301099	1.295238	1.293040
00:00:00.047	1.303297	1.304762	1.305495
00:00:00.047	1.314286	1.303297	1.308425
00:00:00.050	1.311355	1.293773	1.300366
00:00:00.050	1.310623	1.301099	1.301832
00:00:00.050	1.303297	1.312088	1.304762
00:00:00.050	1.310623	1.332601	1.314286
00:00:00.050	1.319414	1.315751	1.294505
00:00:00.050	1.312088	1.325275	1.303297
00:00:00.050	1.317949	1.353846	1.309158
00:00:00.050	1.319414	1.335531	1.304762
00:00:00.051	1.306227	1.292308	1.296703
00:00:00.051	1.321612	1.288645	1.310623
00:00:00.051	1.313553	1.291575	1.304762
00:00:00.052	1.303297	1.284982	1.299634
00:00:00.052	1.318681	1.295971	1.306960
00:00:00.052	1.309890	1.293040	1.306960
00:00:00.053	1.298168	1.298168	1.301832
00:00:00.053	1.312088	1.304762	1.308425
00:00:00.053	1.307692	1.304029	1.302564
00:00:00.054	1.310623	1.328938	1.311355
00:00:00.054	1.310623	1.334799	1.310623
00:00:00.055	1.315018	1.309890	1.309158
00:00:00.055	1.305495	1.356777	1.300366
00:00:00.055	1.315018	1.405128	1.309890
00:00:00.056	1.309158	1.386081	1.305495
00:00:00.056	1.305495	1.359707	1.301832
00:00:00.056	1.315018	1.298168	1.303297
00:00:00.057	1.307692	1.224176	1.290110
00:00:00.057	1.309890	1.205861	1.298168
00:00:00.057	1.320147	1.177289	1.300366
00:00:00.058	1.304762	1.167033	1.298901
00:00:00.058	1.310623	1.250549	1.304029
00:00:00.090	1.312088	1.330403	1.305495
00:00:00.091	1.317949	1.349451	1.307692
00:00:00.091	1.313553	1.337729	1.306227
00:00:00.091	1.315018	1.287179	1.308425
