timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.266667	1.314286
00:00:00.001	1.312088	1.289377	1.300366
00:00:00.001	1.311355	1.303297	1.304029
00:00:00.001	1.312088	1.325275	1.307692
00:00:00.002	1.301832	1.328938	1.304762
00:00:00.002	1.311355	1.326007	1.304762
00:00:00.002	1.308425	1.315018	1.301832
00:00:00.003	1.317216	1.306960	1.307692
00:00:00.003	1.314286	1.291575	1.309890
00:00:00.004	1.307692	1.298168	1.304029
00:00:00.004	1.317216	1.315751	1.302564
00:00:00.004	1.315018	1.323077	1.305495
00:00:00.007	1.312088	1.327473	1.304029
00:00:00.007	1.312088	1.343590	1.306960
00:00:00.007	1.317949	1.333333	1.309890
00:00:00.007	1.302564	1.304762	1.304029
00:00:00.007	1.319414	1.306960	1.309890
00:00:00.007	1.306227	1.307692	1.306960
00:00:00.007	1.303297	1.306227	1.298168
00:00:00.007	1.315018	1.324542	1.307692
00:00:00.007	1.306960	1.319414	1.304762
00:00:00.010	1.290110	1.298168	1.291575
00:00:00.010	1.309158	1.292308	1.301832
00:00:00.010	1.309158	1.271795	1.296703
00:00:00.010	1.312821	1.273260	1.303297
00:00:00.010	1.303297	1.279853	1.293040
00:00:00.010	1.313553	1.310623	1.305495
00:00:00.010	1.308425	1.306960	1.306960
00:00:00.010	1.317949	1.300366	1.304762
00:00:00.011	1.306960	1.301099	1.290842
00:00:00.012	1.323810	1.307692	1.316484
00:00:00.012	1.312088	1.281319	1.310623
00:00:00.013	1.304762	1.263736	1.298168
00:00:00.013	1.301832	1.262271	1.309158
00:00:00.013	1.309158	1.287912	1.306960
00:00:00.013	1.304029	1.288645	1.302564
00:00:00.013	1.312088	1.326740	1.310623
00:00:00.014	1.317216	1.357509	1.309890
00:00:00.014	1.306227	1.364835	1.304029
00:00:00.014	1.317949	1.367766	1.299634
00:00:00.015	1.308425	1.409524	1.291575
00:00:00.015	1.312821	1.449084	1.303297
00:00:00.015	1.303297	1.351648	1.293040
00:00:00.016	1.300366	1.223443	1.300366
00:00:00.016	1.311355	1.107692	1.302564
00:00:00.016	1.307692	1.141392	1.305495
00:00:00.017	1.314286	1.265934	1.317216
00:00:00.017	1.312088	1.287912	1.304029
00:00:00.018	1.320879	1.292308	1.303297
00:00:00.018	1.313553	1.306227	1.304029
00:00:00.050	1.314286	1.374359	1.302564
00:00:00.050	1.304029	1.394139	1.292308
00:00:00.051	1.307692	1.376557	1.306227
00:00:00.051	1.315018	1.342125	1.303297
00:00:00.051	1.309158	1.302564	1.299634
00:00:00.052	1.300366	1.263736	1.291575
00:00:00.052	1.307692	1.245421	1.300366
00:00:00.053	1.306227	1.253480	1.306227
00:00:00.053	1.308425	1.260806	1.300366
00:00:00.053	1.312821	1.279853	1.306227
00:00:00.054	1.313553	1.296703	1.305495
00:00:00.054	1.312088	1.338462	1.304762
00:00:00.054	1.320147	1.348718	1.307692
00:00:00.055	1.318681	1.345055	1.306960
00:00:00.055	1.312088	1.331868	1.304029
00:00:00.055	1.304029	1.302564	1.296703
00:00:00.056	1.312821	1.292308	1.306960
00:00:00.056	1.315018	1.289377	1.308425
00:00:00.056	1.312088	1.314286	1.310623
00:00:00.057	1.311355	1.361172	1.298901
00:00:00.057	1.308425	1.366300	1.304762
00:00:00.058	1.299634	1.328205	1.303297
00:00:00.058	1.309158	1.307692	1.309890
00:00:00.058	1.306960	1.298168	1.298901
00:00:00.059	1.304029	1.274725	1.302564
00:00:00.059	1.300366	1.260806	1.300366
00:00:00.059	1.316484	1.250549	1.302564
00:00:00.060	1.315751	1.284982	1.306960
00:00:00.060	1.320879	1.308425	1.304029
00:00:00.060	1.319414	1.321612	1.300366
00:00:00.061	1.310623	1.358242	1.294505
00:00:00.061	1.315751	1.378755	1.307692
00:00:00.062	1.313553	1.367766	1.304762
00:00:00.062	1.309158	1.344322	1.309890
00:00:00.062	1.307692	1.309158	1.300366
00:00:00.063	1.316484	1.279853	1.307692
00:00:00.063	1.312088	1.264469	1.300366
00:00:00.063	1.320147	1.247619	1.305495
00:00:00.064	1.312088	1.291575	1.303297
00:00:00.065	1.301832	1.331868	1.300366
00:00:00.065	1.295971	1.298168	1.292308
00:00:00.065	1.301832	1.279853	1.298168
00:00:00.065	1.310623	1.224176	1.304029
00:00:00.065	1.297436	1.219048	1.298901
00:00:00.066	1.312088	1.283516	1.308425
00:00:00.066	1.314286	1.303297	1.310623
00:00:00.067	1.319414	1.307692	1.311355
00:00:00.067	1.322344	1.321612	1.310623
00:00:00.067	1.323077	1.336264	1.303297
00:00:00.068	1.314286	1.343590	1.298901
00:00:00.100	1.317949	1.341392	1.304029
00:00:00.100	1.299634	1.315751	1.290842
00:00:00.100	1.310623	1.322344	1.297436
00:00:00.103	1.307692	1.323810	1.304029
00:00:00.103	1.297436	1.376557	1.297436
00:00:00.103	1.312088	1.361905	1.311355
00:00:00.103	1.309158	1.290110	1.297436
00:00:00.103	1.306227	1.227839	1.298168
00:00:00.103	1.301832	1.228571	1.295238
00:00:00.103	1.306960	1.265201	1.290110
00:00:00.103	1.309890	1.321612	1.305495
00:00:00.104	1.307692	1.356044	1.306227
00:00:00.104	1.305495	1.352381	1.303297
00:00:00.104	1.309158	1.329670	1.307692
00:00:00.106	1.326007	1.303297	1.304029
00:00:00.106	1.321612	1.294505	1.308425
00:00:00.106	1.323077	1.302564	1.312821
00:00:00.106	1.312821	1.285714	1.306227
00:00:00.106	1.309158	1.279121	1.305495
00:00:00.107	1.323077	1.334066	1.306227
00:00:00.107	1.320879	1.339194	1.309890
00:00:00.107	1.303297	1.282051	1.295238
00:00:00.108	1.304762	1.284249	1.307692
00:00:00.108	1.307692	1.280586	1.304762
00:00:00.108	1.305495	1.304029	1.304762
00:00:00.109	1.294505	1.322344	1.295238
00:00:00.109	1.317949	1.336996	1.288645
00:00:00.109	1.322344	1.361172	1.308425
00:00:00.110	1.308425	1.329670	1.309158
00:00:00.110	1.322344	1.308425	1.306960
00:00:00.111	1.325275	1.297436	1.308425
00:00:00.111	1.320879	1.296703	1.309158
00:00:00.111	1.305495	1.319414	1.306227
00:00:00.112	1.308425	1.329670	1.306227
