timestamp	ch1	ch2	ch3
00:00:00.450	1.311355	1.316484	1.299634
00:00:00.452	1.317216	1.328938	1.312088
00:00:00.452	1.347253	1.295238	1.298901
00:00:00.452	1.350916	1.316484	1.307692
00:00:00.452	1.342857	1.320147	1.293773
00:00:00.484	1.341392	1.308425	1.303297
00:00:00.484	1.317216	1.304029	1.312821
00:00:00.485	1.300366	1.295971	1.302564
00:00:00.485	1.296703	1.297436	1.306227
00:00:00.485	1.295238	1.289377	1.309890
00:00:00.486	1.294505	1.296703	1.310623
00:00:00.486	1.284249	1.302564	1.298168
00:00:00.487	1.291575	1.314286	1.298168
00:00:00.487	1.294505	1.304762	1.306960
00:00:00.487	1.317949	1.311355	1.309890
00:00:00.488	1.320147	1.301832	1.300366
00:00:00.488	1.320147	1.310623	1.300366
00:00:00.488	1.325275	1.342125	1.307692
00:00:00.489	1.316484	1.323077	1.305495
00:00:00.489	1.294505	1.293040	1.305495
00:00:00.489	1.316484	1.301099	1.311355
00:00:00.490	1.317949	1.302564	1.305495
00:00:00.490	1.318681	1.308425	1.304762
00:00:00.490	1.313553	1.306227	1.295971
00:00:00.491	1.303297	1.298901	1.298168
00:00:00.491	1.299634	1.271062	1.287912
00:00:00.492	1.300366	1.272527	1.300366
00:00:00.492	1.303297	1.277656	1.304762
00:00:00.492	1.298901	1.271062	1.300366
00:00:00.493	1.301832	1.315751	1.303297
00:00:00.493	1.295971	1.311355	1.298168
00:00:00.493	1.323810	1.396337	1.315018
00:00:00.494	1.328205	1.414652	1.307692
00:00:00.494	1.327473	1.374359	1.309158
00:00:00.494	1.328938	1.332601	1.313553
00:00:00.496	1.316484	1.313553	1.312821
00:00:00.496	1.317216	1.316484	1.315018
00:00:00.496	1.317949	1.238095	1.310623
00:00:00.497	1.312088	1.140659	1.300366
00:00:00.497	1.312821	1.074725	1.298168
00:00:00.498	1.301832	1.200733	1.280586
00:00:00.498	1.311355	1.335531	1.317216
00:00:00.498	1.317949	1.353114	1.305495
00:00:00.498	1.301832	1.320879	1.293773
00:00:00.498	1.305495	1.340659	1.303297
00:00:00.498	1.311355	1.334066	1.303297
00:00:00.499	1.306227	1.282051	1.288645
00:00:00.499	1.306227	1.291575	1.313553
00:00:00.499	1.293773	1.295238	1.302564
00:00:00.501	1.297436	1.326007	1.304762
00:00:00.501	1.328205	1.347985	1.307692
00:00:00.501	1.315751	1.336996	1.299634
00:00:00.501	1.313553	1.316484	1.310623
00:00:00.501	1.311355	1.305495	1.289377
00:00:00.502	1.316484	1.319414	1.304762
00:00:00.534	1.316484	1.323810	1.297436
00:00:00.534	1.319414	1.331136	1.300366
00:00:00.534	1.309890	1.322344	1.289377
00:00:00.536	1.309158	1.336996	1.307692
00:00:00.536	1.312821	1.330403	1.306227
00:00:00.536	1.300366	1.317949	1.297436
00:00:00.536	1.306227	1.336264	1.315018
00:00:00.536	1.279853	1.318681	1.302564
00:00:00.537	1.291575	1.315751	1.298168
00:00:00.537	1.307692	1.320879	1.312821
00:00:00.537	1.314286	1.303297	1.312821
00:00:00.538	1.326740	1.293773	1.306227
00:00:00.538	1.315751	1.282051	1.300366
00:00:00.538	1.319414	1.299634	1.304029
00:00:00.539	1.321612	1.358974	1.305495
00:00:00.539	1.309158	1.341392	1.298168
00:00:00.539	1.309890	1.304029	1.306227
00:00:00.540	1.302564	1.265934	1.302564
00:00:00.540	1.290110	1.281319	1.309158
00:00:00.541	1.283516	1.301832	1.305495
00:00:00.541	1.300366	1.292308	1.293773
00:00:00.541	1.309890	1.323810	1.315751
00:00:00.542	1.318681	1.323810	1.311355
00:00:00.542	1.334799	1.304029	1.290110
00:00:00.542	1.339194	1.353114	1.309890
00:00:00.543	1.309158	1.336264	1.297436
00:00:00.543	1.307692	1.301832	1.293773
00:00:00.543	1.316484	1.270330	1.306227
00:00:00.544	1.322344	1.267399	1.298168
00:00:00.544	1.314286	1.255678	1.300366
00:00:00.544	1.309890	1.282051	1.311355
00:00:00.545	1.309890	1.265934	1.309890
00:00:00.545	1.309158	1.262271	1.309158
00:00:00.546	1.317216	1.268132	1.313553
00:00:00.546	1.312821	1.284982	1.311355
00:00:00.546	1.311355	1.302564	1.306960
00:00:00.547	1.315018	1.328205	1.312088
00:00:00.547	1.303297	1.332601	1.295971
00:00:00.547	1.315018	1.334066	1.308425
00:00:00.548	1.306227	1.310623	1.298901
00:00:00.548	1.298901	1.302564	1.300366
00:00:00.548	1.311355	1.320879	1.303297
00:00:00.549	1.309158	1.328205	1.293773
00:00:00.549	1.311355	1.336264	1.304029
00:00:00.549	1.314286	1.320147	1.298168
00:00:00.550	1.311355	1.298168	1.290110
00:00:00.550	1.311355	1.326007	1.304029
00:00:00.551	1.310623	1.318681	1.300366
00:00:00.551	1.312088	1.321612	1.301832
00:00:00.551	1.311355	1.293040	1.292308
00:00:00.583	1.320147	1.288645	1.302564
00:00:00.584	1.308425	1.288645	1.303297
00:00:00.584	1.298901	1.284249	1.298901
00:00:00.585	1.309158	1.312821	1.300366
00:00:00.585	1.310623	1.326007	1.306227
00:00:00.585	1.298901	1.319414	1.312088
00:00:00.586	1.301099	1.304029	1.306227
00:00:00.586	1.291575	1.286447	1.305495
00:00:00.586	1.306227	1.310623	1.309158
00:00:00.587	1.308425	1.320879	1.304029
00:00:00.588	1.321612	1.326007	1.306960
00:00:00.588	1.312088	1.322344	1.300366
00:00:00.588	1.313553	1.294505	1.293773
00:00:00.588	1.328938	1.279121	1.307692
00:00:00.588	1.317216	1.264469	1.294505
00:00:00.589	1.330403	1.264469	1.308425
00:00:00.589	1.319414	1.276923	1.302564
00:00:00.590	1.306227	1.289377	1.303297
00:00:00.590	1.293040	1.306227	1.305495
00:00:00.590	1.290842	1.331868	1.303297
00:00:00.592	1.287912	1.352381	1.309158
00:00:00.592	1.309890	1.357509	1.312821
00:00:00.592	1.315018	1.345788	1.309158
00:00:00.594	1.315018	1.336996	1.304029
00:00:00.594	1.305495	1.317949	1.306227
00:00:00.594	1.293040	1.315751	1.298901
00:00:00.594	1.345055	1.364835	1.306960
00:00:00.594	1.369231	1.349451	1.299634
00:00:00.594	1.352381	1.285714	1.300366
00:00:00.594	1.297436	1.230769	1.304762
00:00:00.594	1.331868	1.259341	1.303297
00:00:00.597	1.324542	1.279853	1.303297
00:00:00.597	1.305495	1.288645	1.306227
00:00:00.597	1.211722	1.290842	1.306960
00:00:00.597	1.161172	1.309158	1.304762
00:00:00.597	1.312088	1.302564	1.305495
00:00:00.597	1.376557	1.316484	1.311355
00:00:00.597	1.347253	1.333333	1.308425
00:00:00.597	1.328938	1.320879	1.307692
00:00:00.597	1.312088	1.317949	1.310623
00:00:00.598	1.315018	1.312821	1.310623
00:00:00.599	1.303297	1.283516	1.298168
00:00:00.599	1.317949	1.287912	1.304762
00:00:00.599	1.319414	1.300366	1.308425
