timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.312821	1.305495
00:00:00.001	1.293773	1.276923	1.304029
00:00:00.001	1.303297	1.271795	1.304029
00:00:00.002	1.304029	1.268132	1.294505
00:00:00.002	1.312088	1.301832	1.309890
00:00:00.002	1.304762	1.315018	1.304762
00:00:00.003	1.309158	1.315751	1.304762
00:00:00.003	1.312088	1.315018	1.298168
00:00:00.003	1.304762	1.307692	1.300366
00:00:00.004	1.320147	1.316484	1.308425
00:00:00.004	1.315751	1.331136	1.304029
00:00:00.004	1.313553	1.338462	1.308425
00:00:00.005	1.305495	1.326740	1.290842
00:00:00.005	1.299634	1.339927	1.304762
00:00:00.005	1.304762	1.335531	1.302564
00:00:00.007	1.303297	1.328938	1.310623
00:00:00.007	1.304029	1.312088	1.305495
00:00:00.007	1.306227	1.309890	1.303297
00:00:00.007	1.315751	1.298901	1.300366
00:00:00.007	1.316484	1.263004	1.300366
00:00:00.008	1.312088	1.262271	1.304029
00:00:00.008	1.323077	1.284249	1.308425
00:00:00.008	1.322344	1.295971	1.295971
00:00:00.010	1.306227	1.313553	1.298168
00:00:00.010	1.315751	1.364835	1.306227
00:00:00.010	1.317216	1.344322	1.298901
00:00:00.010	1.316484	1.304029	1.308425
00:00:00.010	1.306227	1.293773	1.307692
00:00:00.010	1.304029	1.283516	1.300366
00:00:00.011	1.298901	1.293040	1.299634
00:00:00.011	1.307692	1.356044	1.304029
00:00:00.012	1.304762	1.377289	1.297436
00:00:00.012	1.300366	1.328205	1.304029
00:00:00.012	1.307692	1.284982	1.303297
00:00:00.013	1.303297	1.259341	1.296703
00:00:00.013	1.304762	1.252015	1.297436
00:00:00.013	1.314286	1.244689	1.306227
00:00:00.014	1.314286	1.252747	1.306227
00:00:00.014	1.317216	1.308425	1.308425
00:00:00.014	1.320147	1.377289	1.309890
00:00:00.047	1.317216	1.362637	1.305495
00:00:00.047	1.312821	1.341392	1.305495
00:00:00.047	1.317216	1.338462	1.299634
00:00:00.048	1.307692	1.306227	1.300366
00:00:00.048	1.315018	1.252747	1.304029
00:00:00.048	1.320879	1.238095	1.301832
00:00:00.049	1.320879	1.263004	1.309158
00:00:00.049	1.312088	1.326007	1.304762
00:00:00.050	1.293040	1.377289	1.308425
00:00:00.050	1.290842	1.375824	1.312088
00:00:00.050	1.287912	1.342857	1.294505
00:00:00.051	1.296703	1.326740	1.315018
00:00:00.051	1.301832	1.358974	1.308425
00:00:00.051	1.307692	1.343590	1.304762
00:00:00.052	1.307692	1.262271	1.296703
00:00:00.052	1.316484	1.232234	1.293773
00:00:00.052	1.326007	1.224908	1.312821
00:00:00.053	1.320879	1.176557	1.309158
00:00:00.053	1.320147	1.153114	1.298901
00:00:00.053	1.323810	1.186813	1.293773
00:00:00.054	1.312821	1.228571	1.294505
00:00:00.054	1.308425	1.301099	1.299634
00:00:00.054	1.298168	1.358242	1.304762
00:00:00.055	1.312088	1.394872	1.309158
00:00:00.055	1.319414	1.419780	1.312088
00:00:00.056	1.306227	1.375824	1.309890
00:00:00.056	1.299634	1.353114	1.300366
00:00:00.056	1.285714	1.353114	1.304029
00:00:00.057	1.298901	1.338462	1.304762
00:00:00.057	1.302564	1.312821	1.295238
00:00:00.057	1.314286	1.308425	1.310623
00:00:00.058	1.315018	1.293040	1.299634
00:00:00.058	1.316484	1.291575	1.306960
00:00:00.058	1.316484	1.294505	1.306960
00:00:00.059	1.305495	1.282051	1.298901
00:00:00.059	1.321612	1.287912	1.303297
00:00:00.059	1.312088	1.287179	1.302564
00:00:00.060	1.314286	1.310623	1.309890
00:00:00.060	1.309158	1.311355	1.299634
00:00:00.061	1.308425	1.306960	1.304029
00:00:00.061	1.312088	1.320879	1.309158
00:00:00.061	1.306960	1.314286	1.303297
00:00:00.062	1.308425	1.314286	1.306227
00:00:00.062	1.304029	1.314286	1.303297
00:00:00.062	1.294505	1.306960	1.303297
00:00:00.063	1.315018	1.304029	1.303297
00:00:00.063	1.295971	1.287179	1.295238
00:00:00.063	1.312821	1.295238	1.301832
00:00:00.064	1.313553	1.304029	1.306227
00:00:00.064	1.316484	1.303297	1.306227
00:00:00.096	1.323077	1.302564	1.302564
00:00:00.097	1.323810	1.309890	1.304029
00:00:00.097	1.315751	1.308425	1.305495
00:00:00.097	1.315751	1.313553	1.303297
00:00:00.098	1.315751	1.316484	1.303297
00:00:00.098	1.310623	1.315018	1.305495
00:00:00.098	1.309890	1.306960	1.302564
00:00:00.099	1.306960	1.317949	1.308425
00:00:00.099	1.302564	1.323077	1.305495
00:00:00.101	1.301099	1.304029	1.300366
00:00:00.101	1.299634	1.309890	1.300366
00:00:00.101	1.304762	1.315018	1.302564
00:00:00.101	1.298168	1.306227	1.305495
00:00:00.101	1.310623	1.315018	1.312088
00:00:00.101	1.297436	1.299634	1.299634
00:00:00.102	1.310623	1.309890	1.308425
00:00:00.102	1.318681	1.305495	1.303297
00:00:00.102	1.321612	1.306227	1.305495
00:00:00.103	1.317949	1.304029	1.300366
00:00:00.103	1.315751	1.301099	1.313553
00:00:00.103	1.316484	1.281319	1.303297
00:00:00.104	1.311355	1.263004	1.302564
00:00:00.104	1.304029	1.272527	1.301832
00:00:00.105	1.295971	1.288645	1.304029
00:00:00.105	1.306227	1.345055	1.298168
00:00:00.105	1.306227	1.405128	1.308425
00:00:00.106	1.309890	1.389011	1.314286
00:00:00.106	1.309158	1.283516	1.304762
00:00:00.106	1.306960	1.249084	1.309890
00:00:00.107	1.311355	1.260073	1.308425
00:00:00.107	1.317949	1.263736	1.308425
00:00:00.107	1.317949	1.271795	1.310623
00:00:00.108	1.298168	1.312088	1.298901
00:00:00.108	1.317216	1.338462	1.304762
00:00:00.109	1.326007	1.370696	1.309158
00:00:00.109	1.317216	1.386081	1.300366
00:00:00.109	1.314286	1.355311	1.312088
00:00:00.110	1.310623	1.301832	1.303297
00:00:00.110	1.309158	1.273260	1.306227
00:00:00.110	1.298168	1.246886	1.300366
00:00:00.111	1.309158	1.281319	1.304029
00:00:00.111	1.309890	1.315018	1.304029
00:00:00.111	1.310623	1.332601	1.315751
00:00:00.112	1.310623	1.297436	1.306960
00:00:00.112	1.308425	1.258608	1.309158
00:00:00.112	1.298901	1.270330	1.305495
00:00:00.113	1.315751	1.303297	1.307692
00:00:00.113	1.314286	1.298901	1.308425
00:00:00.114	1.318681	1.300366	1.309158
00:00:00.114	1.325275	1.304029	1.316484
00:00:00.146	1.312088	1.299634	1.304029
00:00:00.146	1.319414	1.326740	1.305495
00:00:00.147	1.323810	1.315751	1.312088
00:00:00.147	1.314286	1.293773	1.305495
00:00:00.148	1.312088	1.292308	1.309890
00:00:00.148	1.309158	1.295971	1.302564
00:00:00.148	1.296703	1.293040	1.305495
