timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.271062	1.306960
00:00:00.000	1.323810	1.303297	1.300366
00:00:00.000	1.326007	1.373626	1.305495
00:00:00.002	1.315018	1.369231	1.300366
00:00:00.002	1.311355	1.335531	1.298168
00:00:00.002	1.302564	1.293773	1.305495
00:00:00.003	1.306960	1.287179	1.305495
00:00:00.003	1.293773	1.290110	1.300366
00:00:00.003	1.308425	1.286447	1.299634
00:00:00.003	1.300366	1.291575	1.291575
00:00:00.003	1.308425	1.323810	1.306960
00:00:00.003	1.317949	1.317949	1.305495
00:00:00.004	1.302564	1.299634	1.308425
00:00:00.004	1.305495	1.297436	1.300366
00:00:00.005	1.315751	1.307692	1.308425
00:00:00.005	1.315018	1.310623	1.306227
00:00:00.005	1.315751	1.305495	1.306960
00:00:00.006	1.298901	1.298168	1.297436
00:00:00.006	1.312088	1.306227	1.292308
00:00:00.006	1.316484	1.310623	1.309158
00:00:00.007	1.303297	1.298168	1.289377
00:00:00.007	1.300366	1.290842	1.296703
00:00:00.007	1.309890	1.308425	1.304762
00:00:00.008	1.316484	1.309890	1.302564
00:00:00.008	1.298901	1.309158	1.304762
00:00:00.008	1.306227	1.297436	1.300366
00:00:00.009	1.289377	1.282784	1.295971
00:00:00.009	1.308425	1.300366	1.309890
00:00:00.010	1.308425	1.299634	1.304762
00:00:00.010	1.309158	1.306960	1.303297
00:00:00.010	1.313553	1.322344	1.303297
00:00:00.011	1.317216	1.321612	1.302564
00:00:00.011	1.312088	1.291575	1.295971
00:00:00.011	1.318681	1.288645	1.300366
00:00:00.012	1.305495	1.282784	1.306227
00:00:00.012	1.306960	1.277656	1.296703
00:00:00.012	1.320879	1.298901	1.305495
00:00:00.013	1.312821	1.306960	1.292308
00:00:00.013	1.305495	1.312088	1.293773
00:00:00.013	1.304762	1.314286	1.303297
00:00:00.014	1.293773	1.316484	1.300366
00:00:00.014	1.311355	1.323077	1.309158
00:00:00.046	1.302564	1.297436	1.306227
00:00:00.047	1.312088	1.290110	1.312821
00:00:00.047	1.306960	1.315018	1.309158
00:00:00.047	1.323077	1.318681	1.309158
00:00:00.048	1.310623	1.313553	1.306960
00:00:00.048	1.314286	1.308425	1.298901
00:00:00.049	1.304762	1.312088	1.300366
00:00:00.049	1.322344	1.318681	1.307692
00:00:00.049	1.302564	1.286447	1.290110
00:00:00.050	1.316484	1.294505	1.300366
00:00:00.050	1.311355	1.285714	1.301832
00:00:00.050	1.312088	1.265201	1.300366
00:00:00.051	1.314286	1.269597	1.306227
00:00:00.051	1.305495	1.312821	1.302564
00:00:00.051	1.309890	1.339927	1.304762
00:00:00.052	1.309158	1.335531	1.305495
00:00:00.052	1.306227	1.320879	1.305495
00:00:00.052	1.306960	1.309158	1.304762
00:00:00.053	1.305495	1.269597	1.300366
00:00:00.053	1.317216	1.262271	1.306960
00:00:00.054	1.316484	1.268132	1.308425
00:00:00.054	1.312088	1.295238	1.300366
00:00:00.054	1.308425	1.317216	1.300366
00:00:00.055	1.326007	1.360440	1.305495
00:00:00.055	1.326007	1.394139	1.305495
00:00:00.055	1.326740	1.375092	1.304029
00:00:00.056	1.314286	1.353114	1.308425
00:00:00.056	1.312088	1.317949	1.304762
00:00:00.056	1.303297	1.310623	1.306960
00:00:00.058	1.296703	1.304762	1.306960
00:00:00.058	1.301832	1.264469	1.309158
00:00:00.058	1.307692	1.252747	1.309890
00:00:00.058	1.314286	1.298168	1.309158
00:00:00.058	1.313553	1.293773	1.309890
00:00:00.060	1.301832	1.247619	1.309158
00:00:00.060	1.297436	1.231502	1.299634
00:00:00.060	1.308425	1.301832	1.309158
00:00:00.060	1.306960	1.337729	1.293040
00:00:00.060	1.313553	1.341392	1.300366
00:00:00.060	1.300366	1.309158	1.301832
00:00:00.063	1.312088	1.282784	1.310623
00:00:00.063	1.320147	1.252747	1.311355
00:00:00.063	1.323810	1.259341	1.309158
00:00:00.063	1.326740	1.308425	1.309158
00:00:00.063	1.316484	1.338462	1.310623
00:00:00.063	1.321612	1.336996	1.309158
00:00:00.064	1.315751	1.317949	1.309158
00:00:00.064	1.309890	1.335531	1.307692
00:00:00.064	1.307692	1.336996	1.306960
00:00:00.064	1.302564	1.327473	1.302564
00:00:00.096	1.290842	1.320879	1.298168
00:00:00.096	1.301832	1.343590	1.306960
00:00:00.097	1.291575	1.331868	1.304029
00:00:00.097	1.300366	1.319414	1.304029
00:00:00.098	1.317216	1.304029	1.304029
00:00:00.098	1.306227	1.292308	1.298168
00:00:00.098	1.306227	1.281319	1.306227
