timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.304762	1.306227
00:00:00.000	1.315018	1.289377	1.309158
00:00:00.001	1.317949	1.293773	1.308425
00:00:00.001	1.318681	1.289377	1.302564
00:00:00.001	1.313553	1.301832	1.297436
00:00:00.002	1.320147	1.311355	1.311355
00:00:00.002	1.319414	1.304762	1.311355
00:00:00.003	1.314286	1.284249	1.294505
00:00:00.003	1.315751	1.304029	1.317216
00:00:00.003	1.313553	1.289377	1.311355
00:00:00.004	1.298168	1.288645	1.301832
00:00:00.004	1.295971	1.308425	1.311355
00:00:00.004	1.291575	1.313553	1.293773
00:00:00.005	1.299634	1.335531	1.300366
00:00:00.005	1.306227	1.331868	1.311355
00:00:00.005	1.304762	1.307692	1.293773
00:00:00.008	1.310623	1.317216	1.305495
00:00:00.008	1.306960	1.326740	1.308425
00:00:00.008	1.320879	1.329670	1.308425
00:00:00.008	1.320147	1.315018	1.306960
00:00:00.008	1.320879	1.302564	1.306227
00:00:00.008	1.324542	1.304762	1.312088
00:00:00.008	1.327473	1.302564	1.309158
00:00:00.008	1.321612	1.298901	1.309158
00:00:00.011	1.317216	1.299634	1.314286
00:00:00.011	1.307692	1.294505	1.307692
00:00:00.011	1.305495	1.296703	1.303297
00:00:00.011	1.306960	1.291575	1.302564
00:00:00.011	1.310623	1.292308	1.300366
00:00:00.011	1.296703	1.295238	1.295238
00:00:00.011	1.295238	1.297436	1.307692
00:00:00.013	1.296703	1.304762	1.300366
00:00:00.013	1.298901	1.320879	1.300366
00:00:00.013	1.308425	1.330403	1.312821
00:00:00.013	1.312088	1.324542	1.306227
00:00:00.013	1.316484	1.317949	1.303297
00:00:00.014	1.320879	1.320147	1.315751
00:00:00.014	1.323077	1.303297	1.308425
00:00:00.014	1.322344	1.287179	1.306227
00:00:00.014	1.318681	1.277656	1.311355
00:00:00.014	1.323077	1.274725	1.299634
00:00:00.015	1.322344	1.306227	1.304762
00:00:00.015	1.312821	1.319414	1.311355
00:00:00.015	1.306227	1.336264	1.306227
00:00:00.016	1.303297	1.343590	1.306227
00:00:00.016	1.298168	1.318681	1.306960
00:00:00.017	1.293773	1.301099	1.306227
00:00:00.017	1.280586	1.293773	1.294505
00:00:00.017	1.288645	1.310623	1.309890
00:00:00.018	1.309158	1.312821	1.309158
00:00:00.050	1.310623	1.311355	1.312821
00:00:00.050	1.315751	1.307692	1.300366
00:00:00.050	1.323810	1.301832	1.308425
00:00:00.051	1.324542	1.300366	1.308425
00:00:00.051	1.326740	1.309158	1.312821
00:00:00.052	1.325275	1.295238	1.305495
00:00:00.052	1.316484	1.287179	1.297436
00:00:00.052	1.309158	1.298901	1.304029
00:00:00.053	1.313553	1.301832	1.302564
00:00:00.053	1.300366	1.318681	1.296703
00:00:00.053	1.311355	1.399267	1.309158
00:00:00.054	1.299634	1.377289	1.304029
00:00:00.054	1.292308	1.320879	1.303297
00:00:00.054	1.300366	1.262271	1.307692
00:00:00.055	1.298901	1.246154	1.298168
00:00:00.055	1.313553	1.259341	1.312088
00:00:00.055	1.306227	1.268132	1.306227
00:00:00.056	1.311355	1.288645	1.305495
00:00:00.056	1.313553	1.292308	1.309158
00:00:00.057	1.329670	1.315018	1.309890
00:00:00.057	1.317949	1.287179	1.295971
00:00:00.057	1.313553	1.293773	1.303297
00:00:00.058	1.317216	1.304762	1.297436
00:00:00.058	1.323810	1.303297	1.304762
00:00:00.058	1.328938	1.310623	1.302564
00:00:00.059	1.309158	1.304762	1.295238
00:00:00.059	1.312088	1.332601	1.312088
00:00:00.059	1.304762	1.327473	1.308425
00:00:00.060	1.304029	1.335531	1.304029
00:00:00.060	1.300366	1.340659	1.311355
00:00:00.060	1.298901	1.341392	1.306960
00:00:00.061	1.298901	1.323077	1.304029
00:00:00.061	1.297436	1.328938	1.308425
00:00:00.062	1.301832	1.337729	1.305495
00:00:00.062	1.309158	1.328938	1.306960
00:00:00.062	1.318681	1.309158	1.300366
