timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.306227	1.298168
00:00:00.000	1.308425	1.306227	1.304029
00:00:00.001	1.315018	1.299634	1.304029
00:00:00.001	1.327473	1.301832	1.306960
00:00:00.002	1.331136	1.309890	1.309890
00:00:00.002	1.317216	1.307692	1.302564
00:00:00.002	1.327473	1.325275	1.309158
00:00:00.003	1.317216	1.331868	1.309158
00:00:00.003	1.307692	1.325275	1.309158
00:00:00.003	1.306960	1.319414	1.300366
00:00:00.004	1.293040	1.291575	1.304029
00:00:00.004	1.308425	1.293040	1.312088
00:00:00.004	1.300366	1.287179	1.300366
00:00:00.005	1.309890	1.300366	1.310623
00:00:00.005	1.304762	1.303297	1.302564
00:00:00.005	1.314286	1.317216	1.315018
00:00:00.007	1.316484	1.320879	1.305495
00:00:00.007	1.308425	1.302564	1.300366
00:00:00.007	1.314286	1.290842	1.307692
00:00:00.007	1.321612	1.291575	1.311355
00:00:00.007	1.320147	1.303297	1.302564
00:00:00.008	1.312821	1.293773	1.299634
00:00:00.008	1.321612	1.303297	1.306960
00:00:00.008	1.307692	1.298168	1.302564
00:00:00.009	1.307692	1.297436	1.298901
00:00:00.009	1.301099	1.297436	1.289377
00:00:00.009	1.313553	1.317949	1.313553
00:00:00.010	1.304762	1.306960	1.300366
00:00:00.010	1.308425	1.316484	1.304029
00:00:00.010	1.295238	1.306960	1.297436
00:00:00.011	1.302564	1.313553	1.301832
00:00:00.011	1.298901	1.301832	1.292308
00:00:00.012	1.305495	1.331136	1.306960
00:00:00.012	1.306227	1.320879	1.308425
00:00:00.012	1.304762	1.301099	1.307692
00:00:00.014	1.309890	1.295238	1.308425
00:00:00.014	1.311355	1.300366	1.311355
00:00:00.014	1.327473	1.285714	1.312821
00:00:00.015	1.319414	1.262271	1.306227
00:00:00.015	1.328205	1.307692	1.304029
00:00:00.015	1.329670	1.336264	1.303297
00:00:00.016	1.308425	1.306960	1.305495
00:00:00.016	1.301832	1.296703	1.302564
00:00:00.016	1.306227	1.323810	1.296703
00:00:00.016	1.314286	1.326007	1.310623
00:00:00.016	1.303297	1.318681	1.303297
00:00:00.019	1.300366	1.315751	1.303297
00:00:00.019	1.304029	1.339194	1.306960
00:00:00.019	1.309890	1.353846	1.294505
00:00:00.019	1.304762	1.359707	1.304762
00:00:00.051	1.309890	1.325275	1.305495
00:00:00.051	1.309890	1.267399	1.304029
00:00:00.051	1.313553	1.246154	1.306960
00:00:00.051	1.315018	1.246886	1.298901
00:00:00.051	1.319414	1.268864	1.308425
00:00:00.052	1.311355	1.277656	1.304762
00:00:00.052	1.305495	1.289377	1.300366
00:00:00.052	1.312088	1.286447	1.302564
00:00:00.053	1.314286	1.282784	1.298901
00:00:00.053	1.314286	1.302564	1.308425
00:00:00.053	1.306227	1.319414	1.304762
00:00:00.054	1.310623	1.327473	1.309158
00:00:00.054	1.309158	1.332601	1.300366
00:00:00.054	1.311355	1.338462	1.304029
00:00:00.055	1.301099	1.322344	1.293040
00:00:00.055	1.291575	1.311355	1.295238
00:00:00.056	1.315751	1.306960	1.309890
00:00:00.056	1.305495	1.294505	1.304762
00:00:00.056	1.312088	1.304762	1.310623
00:00:00.057	1.313553	1.312821	1.310623
00:00:00.057	1.294505	1.295971	1.299634
00:00:00.057	1.321612	1.305495	1.306960
00:00:00.058	1.316484	1.286447	1.304762
00:00:00.059	1.317949	1.280586	1.304762
00:00:00.059	1.315751	1.295238	1.302564
00:00:00.059	1.312088	1.311355	1.305495
00:00:00.059	1.309890	1.320147	1.300366
00:00:00.060	1.306227	1.323077	1.302564
00:00:00.060	1.310623	1.326007	1.308425
