timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.295238	1.305495
00:00:00.001	1.301832	1.293773	1.300366
00:00:00.001	1.295971	1.298168	1.295971
00:00:00.002	1.306227	1.314286	1.308425
00:00:00.002	1.297436	1.311355	1.299634
00:00:00.002	1.293773	1.298901	1.298901
00:00:00.003	1.308425	1.328938	1.298901
00:00:00.004	1.310623	1.319414	1.293773
00:00:00.004	1.318681	1.315018	1.310623
00:00:00.004	1.310623	1.304762	1.302564
00:00:00.004	1.320147	1.306227	1.307692
00:00:00.004	1.319414	1.307692	1.304762
00:00:00.005	1.315751	1.303297	1.307692
00:00:00.005	1.321612	1.302564	1.315018
00:00:00.005	1.312088	1.289377	1.308425
00:00:00.006	1.323810	1.282784	1.300366
00:00:00.006	1.318681	1.298901	1.309158
00:00:00.007	1.296703	1.282051	1.298901
00:00:00.007	1.306960	1.289377	1.309890
00:00:00.007	1.293040	1.276923	1.299634
00:00:00.008	1.307692	1.312088	1.304762
00:00:00.008	1.299634	1.326007	1.304029
00:00:00.008	1.304762	1.361172	1.309158
00:00:00.009	1.315751	1.355311	1.309890
00:00:00.009	1.315018	1.328938	1.306960
00:00:00.009	1.319414	1.331136	1.304762
00:00:00.010	1.319414	1.342857	1.299634
00:00:00.010	1.311355	1.314286	1.291575
00:00:00.010	1.310623	1.279121	1.298901
00:00:00.011	1.320147	1.257143	1.309890
00:00:00.011	1.312088	1.278388	1.303297
00:00:00.012	1.309158	1.267399	1.294505
00:00:00.012	1.315018	1.292308	1.299634
00:00:00.012	1.315751	1.313553	1.302564
00:00:00.013	1.309890	1.315751	1.305495
00:00:00.013	1.309890	1.309890	1.305495
00:00:00.013	1.312821	1.306227	1.304029
00:00:00.014	1.298901	1.297436	1.304029
00:00:00.014	1.304762	1.300366	1.300366
00:00:00.014	1.309158	1.309890	1.305495
00:00:00.047	1.315018	1.297436	1.304029
00:00:00.047	1.312821	1.289377	1.298168
00:00:00.047	1.318681	1.307692	1.311355
00:00:00.048	1.305495	1.318681	1.301832
00:00:00.048	1.312088	1.326740	1.295971
00:00:00.048	1.317216	1.314286	1.307692
00:00:00.049	1.323810	1.295238	1.311355
00:00:00.049	1.309158	1.282784	1.297436
00:00:00.049	1.321612	1.306960	1.312821
00:00:00.051	1.306227	1.293040	1.300366
00:00:00.051	1.312088	1.319414	1.306227
00:00:00.051	1.311355	1.348718	1.308425
00:00:00.051	1.303297	1.332601	1.294505
00:00:00.051	1.309890	1.334066	1.317216
00:00:00.054	1.304762	1.316484	1.306227
00:00:00.054	1.286447	1.306960	1.298901
00:00:00.054	1.313553	1.326007	1.312821
00:00:00.054	1.301099	1.308425	1.306227
00:00:00.054	1.312088	1.305495	1.312821
00:00:00.054	1.311355	1.286447	1.308425
00:00:00.054	1.315751	1.273260	1.304029
00:00:00.054	1.319414	1.290110	1.308425
00:00:00.054	1.308425	1.295238	1.295971
00:00:00.055	1.320879	1.309158	1.306227
00:00:00.056	1.313553	1.293773	1.303297
00:00:00.056	1.312088	1.304029	1.295971
00:00:00.056	1.311355	1.313553	1.309158
00:00:00.056	1.318681	1.291575	1.309158
00:00:00.057	1.317949	1.309890	1.305495
00:00:00.057	1.308425	1.312821	1.305495
00:00:00.057	1.291575	1.293773	1.299634
00:00:00.058	1.301099	1.304029	1.300366
00:00:00.058	1.301099	1.304762	1.300366
00:00:00.058	1.302564	1.309890	1.307692
00:00:00.059	1.314286	1.311355	1.309158
00:00:00.059	1.312088	1.311355	1.299634
00:00:00.059	1.309890	1.300366	1.293773
00:00:00.060	1.315751	1.303297	1.307692
00:00:00.060	1.309158	1.287179	1.298168
00:00:00.061	1.323810	1.299634	1.312088
00:00:00.061	1.320879	1.298168	1.312088
00:00:00.061	1.309158	1.291575	1.300366
00:00:00.062	1.312821	1.305495	1.298901
00:00:00.062	1.306227	1.297436	1.297436
00:00:00.062	1.301832	1.309158	1.300366
00:00:00.063	1.307692	1.326007	1.308425
00:00:00.063	1.295238	1.315018	1.293773
00:00:00.063	1.306227	1.326740	1.310623
00:00:00.064	1.303297	1.316484	1.300366
00:00:00.064	1.306227	1.306227	1.309158
00:00:00.096	1.305495	1.303297	1.303297
00:00:00.097	1.307692	1.309890	1.306960
00:00:00.097	1.310623	1.315751	1.308425
00:00:00.097	1.312088	1.306960	1.312088
00:00:00.098	1.320879	1.306960	1.308425
00:00:00.098	1.312088	1.313553	1.306227
00:00:00.098	1.318681	1.306227	1.308425
00:00:00.099	1.316484	1.296703	1.303297
00:00:00.099	1.315751	1.290110	1.308425
00:00:00.100	1.320879	1.284982	1.308425
00:00:00.100	1.317949	1.290110	1.304029
00:00:00.100	1.306227	1.281319	1.300366
00:00:00.101	1.307692	1.312088	1.299634
00:00:00.101	1.301099	1.347253	1.306227
00:00:00.101	1.303297	1.353114	1.311355
00:00:00.102	1.303297	1.339194	1.308425
00:00:00.102	1.291575	1.308425	1.303297
00:00:00.102	1.305495	1.283516	1.299634
00:00:00.103	1.312821	1.263004	1.308425
00:00:00.103	1.300366	1.273260	1.309890
00:00:00.103	1.313553	1.300366	1.309158
00:00:00.104	1.308425	1.300366	1.298168
00:00:00.104	1.320147	1.352381	1.304762
00:00:00.105	1.326007	1.360440	1.303297
00:00:00.105	1.305495	1.305495	1.299634
00:00:00.105	1.324542	1.275458	1.307692
00:00:00.106	1.312088	1.258608	1.300366
00:00:00.106	1.307692	1.276190	1.306227
00:00:00.106	1.305495	1.278388	1.303297
00:00:00.107	1.310623	1.301832	1.295238
00:00:00.107	1.306960	1.306960	1.306227
00:00:00.108	1.304029	1.312821	1.299634
00:00:00.108	1.299634	1.326740	1.296703
00:00:00.108	1.305495	1.335531	1.295238
00:00:00.108	1.309158	1.321612	1.304762
00:00:00.109	1.316484	1.260806	1.313553
00:00:00.109	1.317216	1.241758	1.308425
00:00:00.110	1.298901	1.273993	1.304029
00:00:00.110	1.313553	1.318681	1.314286
00:00:00.110	1.317216	1.329670	1.310623
00:00:00.111	1.306960	1.331868	1.298901
00:00:00.112	1.317949	1.345055	1.296703
00:00:00.112	1.312088	1.325275	1.306227
00:00:00.112	1.320879	1.306960	1.311355
00:00:00.112	1.308425	1.301099	1.300366
00:00:00.112	1.307692	1.322344	1.302564
00:00:00.114	1.311355	1.329670	1.317216
00:00:00.114	1.299634	1.326740	1.309890
00:00:00.114	1.295971	1.336264	1.304029
00:00:00.114	1.309890	1.329670	1.306227
00:00:00.146	1.301832	1.316484	1.306960
00:00:00.146	1.295971	1.318681	1.306960
00:00:00.147	1.309890	1.309158	1.312088
00:00:00.147	1.303297	1.278388	1.295971
00:00:00.147	1.327473	1.290842	1.318681
00:00:00.149	1.322344	1.287912	1.308425
00:00:00.149	1.334066	1.296703	1.319414
00:00:00.149	1.331136	1.295238	1.311355
00:00:00.149	1.329670	1.298168	1.306227
00:00:00.149	1.312088	1.308425	1.309890
00:00:00.150	1.319414	1.305495	1.307692
00:00:00.150	1.317949	1.300366	1.307692
00:00:00.150	1.310623	1.306960	1.295971
00:00:00.151	1.309890	1.312088	1.308425
00:00:00.151	1.308425	1.323810	1.312821
00:00:00.151	1.304762	1.321612	1.312088
00:00:00.152	1.301099	1.312821	1.296703
00:00:00.152	1.304762	1.314286	1.304029
00:00:00.152	1.306960	1.317949	1.312821
00:00:00.153	1.309890	1.315018	1.304029
00:00:00.153	1.308425	1.316484	1.306227
00:00:00.154	1.316484	1.314286	1.306960
00:00:00.154	1.320879	1.303297	1.308425
00:00:00.154	1.317949	1.293773	1.306960
00:00:00.155	1.323810	1.282784	1.302564
00:00:00.155	1.322344	1.283516	1.310623
00:00:00.155	1.317949	1.283516	1.309158
00:00:00.156	1.311355	1.283516	1.303297
00:00:00.156	1.311355	1.306227	1.313553
00:00:00.156	1.306227	1.317216	1.307692
00:00:00.157	1.306227	1.316484	1.304029
00:00:00.157	1.311355	1.327473	1.309158
00:00:00.157	1.308425	1.332601	1.312088
00:00:00.158	1.301832	1.323810	1.303297
00:00:00.158	1.309890	1.322344	1.308425
00:00:00.159	1.312821	1.312088	1.312088
00:00:00.159	1.297436	1.299634	1.300366
00:00:00.160	1.318681	1.306960	1.315751
00:00:00.160	1.317216	1.298901	1.305495
00:00:00.160	1.323810	1.304762	1.306227
00:00:00.160	1.309890	1.287179	1.298168
00:00:00.161	1.309890	1.289377	1.292308
00:00:00.161	1.320147	1.301099	1.298168
00:00:00.161	1.312088	1.305495	1.309890
00:00:00.162	1.315018	1.312821	1.304029
00:00:00.162	1.297436	1.308425	1.299634
00:00:00.162	1.304762	1.317216	1.308425
00:00:00.163	1.306227	1.309158	1.307692
00:00:00.163	1.308425	1.320879	1.304029
00:00:00.164	1.302564	1.310623	1.306960
00:00:00.196	1.305495	1.298901	1.317949
00:00:00.196	1.310623	1.283516	1.305495
00:00:00.196	1.309890	1.297436	1.310623
00:00:00.197	1.309890	1.309890	1.298901
00:00:00.197	1.316484	1.313553	1.305495
00:00:00.198	1.309158	1.323810	1.306227
00:00:00.198	1.306227	1.302564	1.300366
00:00:00.198	1.323810	1.300366	1.308425
00:00:00.199	1.322344	1.298901	1.306227
00:00:00.199	1.312088	1.304029	1.306227
00:00:00.199	1.314286	1.307692	1.308425
00:00:00.200	1.320879	1.315018	1.311355
00:00:00.200	1.300366	1.300366	1.292308
00:00:00.200	1.309890	1.320147	1.310623
00:00:00.201	1.299634	1.321612	1.300366
00:00:00.201	1.286447	1.310623	1.298168
00:00:00.201	1.302564	1.323810	1.304029
00:00:00.202	1.294505	1.311355	1.298168
00:00:00.202	1.313553	1.323077	1.309890
00:00:00.203	1.315751	1.315751	1.302564
00:00:00.203	1.315751	1.302564	1.306227
00:00:00.203	1.318681	1.287912	1.303297
00:00:00.204	1.311355	1.287179	1.299634
00:00:00.204	1.315751	1.293773	1.298901
00:00:00.204	1.326007	1.303297	1.309158
00:00:00.205	1.320147	1.298901	1.307692
00:00:00.205	1.314286	1.295238	1.300366
00:00:00.205	1.304762	1.294505	1.297436
00:00:00.206	1.304029	1.297436	1.297436
00:00:00.206	1.303297	1.312821	1.301832
00:00:00.206	1.313553	1.329670	1.309890
00:00:00.207	1.297436	1.323810	1.295971
00:00:00.207	1.303297	1.328205	1.306960
00:00:00.208	1.301832	1.329670	1.307692
00:00:00.208	1.309890	1.329670	1.313553
00:00:00.208	1.296703	1.311355	1.306960
00:00:00.209	1.309158	1.304762	1.308425
00:00:00.209	1.316484	1.282784	1.306227
00:00:00.209	1.306227	1.256410	1.298168
00:00:00.211	1.323810	1.274725	1.312821
00:00:00.211	1.323810	1.284982	1.307692
00:00:00.211	1.325275	1.306227	1.305495
00:00:00.211	1.323077	1.302564	1.304029
00:00:00.211	1.320879	1.308425	1.305495
00:00:00.212	1.314286	1.301099	1.307692
00:00:00.212	1.315018	1.316484	1.310623
00:00:00.212	1.300366	1.336264	1.293040
00:00:00.214	1.294505	1.339927	1.304029
00:00:00.214	1.309158	1.328205	1.312088
00:00:00.214	1.309158	1.308425	1.309158
00:00:00.246	1.306960	1.331136	1.304762
00:00:00.246	1.303297	1.342125	1.303297
00:00:00.246	1.310623	1.325275	1.300366
00:00:00.248	1.310623	1.289377	1.293773
00:00:00.248	1.312821	1.290842	1.293773
00:00:00.248	1.315751	1.311355	1.302564
00:00:00.248	1.320879	1.295238	1.302564
00:00:00.248	1.320879	1.292308	1.308425
00:00:00.248	1.309890	1.283516	1.296703
00:00:00.249	1.320879	1.297436	1.316484
00:00:00.249	1.303297	1.291575	1.295971
00:00:00.249	1.308425	1.297436	1.295971
00:00:00.250	1.307692	1.308425	1.298901
00:00:00.250	1.309890	1.316484	1.310623
00:00:00.250	1.303297	1.309890	1.301832
00:00:00.251	1.295971	1.304029	1.297436
00:00:00.251	1.306227	1.313553	1.307692
00:00:00.252	1.304762	1.306960	1.312821
00:00:00.252	1.304029	1.303297	1.307692
00:00:00.252	1.312088	1.310623	1.304029
00:00:00.253	1.315018	1.310623	1.306960
00:00:00.253	1.306227	1.300366	1.309158
00:00:00.253	1.317949	1.317949	1.309158
00:00:00.254	1.311355	1.308425	1.309158
00:00:00.254	1.320879	1.306960	1.311355
00:00:00.254	1.315751	1.304762	1.300366
00:00:00.255	1.306960	1.310623	1.308425
00:00:00.255	1.318681	1.301099	1.310623
00:00:00.255	1.302564	1.284249	1.300366
00:00:00.256	1.306227	1.297436	1.304762
00:00:00.256	1.306227	1.290842	1.305495
00:00:00.257	1.304762	1.306960	1.300366
00:00:00.257	1.298168	1.321612	1.304029
00:00:00.257	1.306960	1.322344	1.302564
00:00:00.258	1.317216	1.319414	1.303297
00:00:00.258	1.309890	1.324542	1.305495
00:00:00.258	1.314286	1.315018	1.303297
00:00:00.259	1.316484	1.312821	1.307692
00:00:00.259	1.312088	1.298168	1.306960
00:00:00.259	1.317216	1.287912	1.308425
00:00:00.260	1.320879	1.285714	1.306960
00:00:00.260	1.306227	1.286447	1.300366
00:00:00.261	1.318681	1.288645	1.295238
00:00:00.261	1.315018	1.299634	1.312821
00:00:00.261	1.315018	1.301832	1.306960
00:00:00.262	1.311355	1.309158	1.306227
00:00:00.262	1.306960	1.352381	1.310623
00:00:00.262	1.302564	1.351648	1.295238
00:00:00.263	1.306227	1.338462	1.303297
00:00:00.263	1.303297	1.318681	1.308425
00:00:00.295	1.303297	1.300366	1.306960
00:00:00.296	1.307692	1.282784	1.302564
00:00:00.296	1.317949	1.290842	1.305495
00:00:00.296	1.313553	1.288645	1.309158
00:00:00.297	1.305495	1.268864	1.302564
00:00:00.297	1.312088	1.279853	1.309890
00:00:00.297	1.318681	1.299634	1.312088
00:00:00.298	1.320147	1.293773	1.298901
00:00:00.298	1.312821	1.284249	1.304029
00:00:00.298	1.317216	1.280586	1.305495
00:00:00.299	1.317216	1.288645	1.315751
00:00:00.299	1.317216	1.298901	1.304029
00:00:00.300	1.304762	1.304029	1.284982
00:00:00.300	1.309890	1.333333	1.298901
00:00:00.300	1.303297	1.331136	1.302564
00:00:00.301	1.295971	1.328938	1.303297
00:00:00.301	1.296703	1.327473	1.295971
00:00:00.301	1.310623	1.337729	1.298168
00:00:00.302	1.303297	1.317949	1.302564
00:00:00.302	1.309158	1.320147	1.306227
00:00:00.302	1.305495	1.306960	1.298901
00:00:00.303	1.321612	1.312821	1.314286
00:00:00.303	1.323810	1.309890	1.312088
00:00:00.303	1.328205	1.304762	1.315018
00:00:00.304	1.318681	1.294505	1.315751
00:00:00.304	1.317216	1.294505	1.312088
00:00:00.305	1.318681	1.301099	1.306960
00:00:00.305	1.312088	1.297436	1.299634
00:00:00.305	1.315018	1.314286	1.312088
00:00:00.307	1.304762	1.317216	1.309158
00:00:00.307	1.301099	1.315018	1.299634
00:00:00.307	1.304029	1.320147	1.306227
00:00:00.307	1.300366	1.324542	1.294505
00:00:00.307	1.295971	1.308425	1.299634
00:00:00.307	1.304762	1.305495	1.307692
00:00:00.310	1.301832	1.290110	1.298168
00:00:00.310	1.294505	1.292308	1.306227
00:00:00.310	1.298901	1.323077	1.302564
00:00:00.310	1.316484	1.332601	1.299634
00:00:00.310	1.320879	1.301832	1.308425
00:00:00.310	1.307692	1.293040	1.291575
00:00:00.310	1.326740	1.355311	1.314286
00:00:00.310	1.318681	1.311355	1.304762
00:00:00.311	1.319414	1.277656	1.308425
00:00:00.312	1.314286	1.260073	1.305495
00:00:00.312	1.309890	1.238828	1.304029
00:00:00.312	1.304029	1.245421	1.296703
00:00:00.312	1.309890	1.273993	1.300366
00:00:00.312	1.309890	1.275458	1.306227
00:00:00.313	1.299634	1.254212	1.297436
00:00:00.345	1.304762	1.313553	1.293040
00:00:00.345	1.312088	1.345055	1.300366
00:00:00.346	1.317216	1.351648	1.312088
00:00:00.346	1.311355	1.331136	1.293773
00:00:00.346	1.317949	1.313553	1.311355
00:00:00.347	1.321612	1.313553	1.311355
00:00:00.347	1.319414	1.315751	1.312088
00:00:00.347	1.320147	1.324542	1.309158
00:00:00.349	1.313553	1.322344	1.298901
00:00:00.349	1.312088	1.315018	1.307692
00:00:00.349	1.312821	1.308425	1.311355
00:00:00.349	1.301832	1.312821	1.297436
00:00:00.349	1.315018	1.331868	1.309890
00:00:00.350	1.315018	1.334066	1.311355
00:00:00.350	1.312088	1.315018	1.306227
00:00:00.350	1.312088	1.299634	1.309890
00:00:00.351	1.299634	1.265934	1.290842
00:00:00.351	1.312088	1.299634	1.310623
00:00:00.351	1.310623	1.290110	1.307692
00:00:00.352	1.306227	1.268864	1.303297
00:00:00.352	1.319414	1.293040	1.312821
00:00:00.352	1.310623	1.295238	1.307692
00:00:00.353	1.318681	1.318681	1.300366
00:00:00.353	1.315751	1.319414	1.293773
00:00:00.354	1.325275	1.336264	1.309890
00:00:00.354	1.313553	1.306227	1.302564
00:00:00.354	1.310623	1.301832	1.304762
00:00:00.355	1.300366	1.289377	1.304762
00:00:00.355	1.307692	1.300366	1.304762
00:00:00.355	1.307692	1.305495	1.305495
