timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.299634	1.295238
00:00:00.000	1.300366	1.309890	1.298168
00:00:00.001	1.290842	1.320879	1.303297
00:00:00.001	1.298168	1.324542	1.305495
00:00:00.001	1.288645	1.306960	1.306960
00:00:00.002	1.290110	1.300366	1.304029
00:00:00.002	1.293773	1.303297	1.306960
00:00:00.002	1.301832	1.306227	1.312821
00:00:00.003	1.303297	1.304029	1.308425
00:00:00.003	1.314286	1.293773	1.307692
00:00:00.004	1.312821	1.300366	1.310623
00:00:00.004	1.329670	1.306227	1.311355
00:00:00.004	1.334799	1.301832	1.308425
00:00:00.005	1.327473	1.288645	1.299634
00:00:00.005	1.330403	1.294505	1.304762
00:00:00.005	1.323810	1.294505	1.307692
00:00:00.006	1.316484	1.283516	1.294505
00:00:00.006	1.312088	1.301099	1.309158
00:00:00.006	1.301832	1.315751	1.306960
00:00:00.007	1.300366	1.331136	1.308425
00:00:00.007	1.295971	1.333333	1.306960
00:00:00.007	1.290110	1.320147	1.300366
00:00:00.008	1.292308	1.331136	1.309158
00:00:00.008	1.298168	1.318681	1.299634
00:00:00.009	1.298168	1.302564	1.300366
00:00:00.009	1.312821	1.323810	1.311355
00:00:00.009	1.304762	1.318681	1.300366
00:00:00.010	1.311355	1.315751	1.304762
00:00:00.010	1.328205	1.309158	1.300366
00:00:00.010	1.337729	1.298168	1.304029
00:00:00.011	1.334799	1.280586	1.300366
00:00:00.011	1.331136	1.287912	1.309158
00:00:00.011	1.328205	1.296703	1.306960
00:00:00.012	1.318681	1.306960	1.314286
00:00:00.012	1.309890	1.300366	1.304029
00:00:00.012	1.306227	1.310623	1.311355
00:00:00.013	1.297436	1.287912	1.313553
00:00:00.013	1.295238	1.291575	1.304762
00:00:00.014	1.296703	1.305495	1.297436
00:00:00.014	1.292308	1.318681	1.299634
00:00:00.014	1.284249	1.295971	1.302564
00:00:00.018	1.298901	1.312821	1.309158
00:00:00.018	1.312088	1.316484	1.307692
00:00:00.018	1.311355	1.307692	1.296703
00:00:00.018	1.328938	1.305495	1.311355
00:00:00.018	1.334066	1.302564	1.305495
00:00:00.018	1.326740	1.309890	1.309890
00:00:00.018	1.332601	1.294505	1.308425
00:00:00.018	1.314286	1.288645	1.308425
00:00:00.018	1.326740	1.312088	1.311355
00:00:00.050	1.312088	1.309890	1.311355
00:00:00.050	1.303297	1.312088	1.306960
00:00:00.050	1.304762	1.326007	1.306960
00:00:00.053	1.284249	1.301099	1.304762
00:00:00.053	1.297436	1.300366	1.296703
00:00:00.053	1.290110	1.318681	1.297436
00:00:00.053	1.295971	1.314286	1.302564
00:00:00.053	1.300366	1.317216	1.305495
00:00:00.053	1.298168	1.314286	1.299634
