timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.298168	1.304029
00:00:00.000	1.296703	1.315751	1.297436
00:00:00.001	1.308425	1.342125	1.306960
00:00:00.001	1.294505	1.327473	1.295238
00:00:00.001	1.296703	1.326007	1.305495
00:00:00.002	1.306227	1.317949	1.309158
00:00:00.002	1.308425	1.309890	1.309890
00:00:00.002	1.306960	1.293773	1.304029
00:00:00.003	1.306227	1.267399	1.309158
00:00:00.003	1.299634	1.238828	1.300366
00:00:00.004	1.310623	1.282051	1.302564
00:00:00.004	1.316484	1.296703	1.303297
00:00:00.004	1.320879	1.298901	1.304762
00:00:00.006	1.315018	1.308425	1.307692
00:00:00.006	1.323077	1.309158	1.305495
00:00:00.006	1.316484	1.315018	1.306960
00:00:00.006	1.315751	1.315751	1.312821
00:00:00.006	1.304762	1.304029	1.293773
00:00:00.006	1.305495	1.317216	1.305495
00:00:00.008	1.304762	1.313553	1.298168
00:00:00.008	1.305495	1.317216	1.306227
00:00:00.008	1.304762	1.321612	1.300366
00:00:00.008	1.299634	1.315751	1.300366
00:00:00.008	1.309890	1.320879	1.305495
00:00:00.010	1.312821	1.315018	1.306227
00:00:00.010	1.302564	1.309890	1.309890
00:00:00.010	1.318681	1.309158	1.309158
00:00:00.010	1.320879	1.292308	1.295971
00:00:00.010	1.325275	1.301099	1.306227
00:00:00.010	1.318681	1.291575	1.308425
00:00:00.011	1.323077	1.307692	1.309158
00:00:00.011	1.320879	1.311355	1.305495
00:00:00.011	1.313553	1.312088	1.307692
00:00:00.014	1.320879	1.312088	1.303297
00:00:00.014	1.310623	1.313553	1.306227
00:00:00.014	1.298901	1.298901	1.294505
00:00:00.014	1.298168	1.299634	1.310623
00:00:00.014	1.304029	1.309890	1.306227
00:00:00.014	1.296703	1.295238	1.296703
00:00:00.014	1.299634	1.308425	1.298168
00:00:00.014	1.298168	1.311355	1.294505
00:00:00.016	1.306227	1.321612	1.293040
00:00:00.016	1.304029	1.304029	1.294505
00:00:00.016	1.304762	1.293040	1.293040
00:00:00.016	1.317216	1.297436	1.303297
00:00:00.016	1.323077	1.287912	1.308425
00:00:00.016	1.325275	1.282784	1.311355
00:00:00.017	1.319414	1.297436	1.304029
00:00:00.017	1.315751	1.287912	1.306227
00:00:00.018	1.316484	1.286447	1.304029
00:00:00.050	1.318681	1.307692	1.310623
00:00:00.050	1.303297	1.310623	1.301832
00:00:00.050	1.307692	1.316484	1.305495
00:00:00.051	1.303297	1.306227	1.298901
00:00:00.051	1.294505	1.305495	1.308425
00:00:00.052	1.291575	1.309158	1.301832
00:00:00.052	1.303297	1.322344	1.304762
00:00:00.052	1.308425	1.321612	1.304762
00:00:00.053	1.306960	1.321612	1.306960
00:00:00.053	1.316484	1.320147	1.304029
00:00:00.053	1.314286	1.313553	1.302564
00:00:00.054	1.328938	1.309890	1.309158
