timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.293773	1.304029
00:00:00.001	1.313553	1.304762	1.304762
00:00:00.001	1.300366	1.298901	1.302564
00:00:00.001	1.298901	1.296703	1.297436
00:00:00.002	1.312821	1.306227	1.306227
00:00:00.002	1.304762	1.298168	1.295238
00:00:00.002	1.322344	1.314286	1.300366
00:00:00.003	1.323810	1.320147	1.307692
00:00:00.003	1.318681	1.310623	1.300366
00:00:00.003	1.309158	1.293773	1.300366
00:00:00.004	1.313553	1.304029	1.300366
00:00:00.004	1.311355	1.319414	1.305495
00:00:00.004	1.298901	1.311355	1.298901
00:00:00.005	1.301832	1.326007	1.306960
00:00:00.005	1.303297	1.326740	1.300366
00:00:00.006	1.302564	1.295971	1.304762
00:00:00.006	1.306227	1.307692	1.300366
00:00:00.006	1.312088	1.324542	1.309890
00:00:00.007	1.309158	1.308425	1.306227
00:00:00.007	1.315751	1.298168	1.306227
00:00:00.007	1.306960	1.272527	1.294505
00:00:00.008	1.315018	1.287912	1.313553
00:00:00.008	1.307692	1.257875	1.296703
00:00:00.008	1.321612	1.276190	1.306227
00:00:00.009	1.323077	1.287912	1.308425
00:00:00.009	1.317949	1.296703	1.300366
00:00:00.009	1.314286	1.314286	1.308425
00:00:00.010	1.300366	1.319414	1.298901
00:00:00.010	1.308425	1.323077	1.300366
00:00:00.011	1.303297	1.323810	1.303297
00:00:00.012	1.306960	1.326007	1.307692
00:00:00.012	1.299634	1.325275	1.308425
00:00:00.012	1.301099	1.333333	1.302564
00:00:00.012	1.309158	1.339194	1.306227
00:00:00.012	1.311355	1.397802	1.310623
00:00:00.014	1.306227	1.369963	1.300366
00:00:00.014	1.317216	1.311355	1.305495
00:00:00.014	1.315018	1.235897	1.305495
00:00:00.014	1.315018	1.206593	1.297436
00:00:00.016	1.323810	1.246154	1.312821
00:00:00.016	1.317216	1.275458	1.304762
00:00:00.016	1.314286	1.265934	1.300366
00:00:00.016	1.318681	1.286447	1.300366
00:00:00.016	1.306227	1.311355	1.292308
00:00:00.016	1.315018	1.315751	1.302564
00:00:00.016	1.290842	1.291575	1.298168
00:00:00.019	1.294505	1.305495	1.305495
00:00:00.019	1.311355	1.338462	1.304762
00:00:00.019	1.299634	1.315018	1.290842
00:00:00.019	1.287179	1.328938	1.303297
00:00:00.050	1.304762	1.309158	1.295238
00:00:00.050	1.315018	1.299634	1.302564
00:00:00.051	1.312821	1.304029	1.306960
00:00:00.051	1.312088	1.306227	1.295971
00:00:00.051	1.317216	1.314286	1.298168
00:00:00.052	1.319414	1.321612	1.302564
00:00:00.052	1.310623	1.315751	1.304762
00:00:00.052	1.318681	1.311355	1.302564
00:00:00.054	1.305495	1.293773	1.306960
00:00:00.054	1.320879	1.289377	1.310623
00:00:00.054	1.304762	1.258608	1.298901
00:00:00.054	1.299634	1.277656	1.309158
00:00:00.054	1.304762	1.299634	1.303297
00:00:00.055	1.309890	1.332601	1.303297
00:00:00.055	1.310623	1.335531	1.306227
00:00:00.055	1.304029	1.319414	1.302564
00:00:00.056	1.287179	1.311355	1.306960
00:00:00.056	1.317949	1.306960	1.312821
00:00:00.056	1.303297	1.297436	1.294505
00:00:00.057	1.304762	1.310623	1.303297
00:00:00.057	1.317949	1.306960	1.304029
00:00:00.057	1.306227	1.297436	1.304762
00:00:00.058	1.316484	1.298901	1.295238
00:00:00.058	1.313553	1.292308	1.304762
00:00:00.058	1.320879	1.290842	1.309890
00:00:00.059	1.323077	1.300366	1.303297
00:00:00.059	1.311355	1.305495	1.304762
00:00:00.060	1.322344	1.306960	1.307692
