timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.295971	1.306227
00:00:00.000	1.315018	1.289377	1.305495
00:00:00.000	1.317216	1.312088	1.309890
00:00:00.001	1.310623	1.316484	1.304762
00:00:00.001	1.305495	1.324542	1.312088
00:00:00.002	1.306227	1.323077	1.302564
00:00:00.002	1.300366	1.320147	1.309158
00:00:00.002	1.299634	1.309890	1.307692
00:00:00.003	1.311355	1.312088	1.304762
00:00:00.003	1.317216	1.323810	1.306960
00:00:00.004	1.301832	1.321612	1.296703
00:00:00.004	1.321612	1.317216	1.307692
00:00:00.004	1.312088	1.300366	1.293773
00:00:00.004	1.319414	1.312821	1.310623
00:00:00.005	1.319414	1.304762	1.296703
00:00:00.005	1.312821	1.296703	1.300366
00:00:00.005	1.316484	1.304029	1.309890
00:00:00.006	1.311355	1.286447	1.293040
00:00:00.006	1.300366	1.289377	1.296703
00:00:00.007	1.315751	1.315751	1.296703
00:00:00.007	1.312088	1.317216	1.309158
00:00:00.007	1.304762	1.304029	1.304029
00:00:00.008	1.301099	1.307692	1.293040
00:00:00.008	1.303297	1.324542	1.305495
00:00:00.008	1.312088	1.305495	1.302564
00:00:00.009	1.310623	1.304029	1.304029
00:00:00.009	1.304029	1.308425	1.297436
00:00:00.009	1.313553	1.326007	1.310623
00:00:00.010	1.304762	1.312088	1.296703
00:00:00.010	1.313553	1.312821	1.304762
00:00:00.010	1.316484	1.303297	1.306227
00:00:00.011	1.317216	1.297436	1.308425
00:00:00.011	1.320147	1.310623	1.312821
00:00:00.012	1.320879	1.261538	1.307692
00:00:00.012	1.312821	1.253480	1.310623
00:00:00.012	1.320879	1.265934	1.309890
00:00:00.014	1.315018	1.281319	1.305495
00:00:00.014	1.300366	1.286447	1.297436
00:00:00.014	1.304762	1.322344	1.311355
00:00:00.015	1.303297	1.347253	1.309158
00:00:00.015	1.304762	1.344322	1.295971
00:00:00.015	1.296703	1.324542	1.298168
00:00:00.015	1.312821	1.319414	1.303297
00:00:00.015	1.316484	1.312088	1.311355
00:00:00.015	1.318681	1.306227	1.307692
00:00:00.016	1.300366	1.290110	1.303297
00:00:00.016	1.312821	1.285714	1.308425
00:00:00.018	1.323077	1.295971	1.303297
00:00:00.018	1.311355	1.294505	1.292308
00:00:00.018	1.326740	1.318681	1.312821
00:00:00.049	1.317949	1.308425	1.309890
00:00:00.050	1.312088	1.304029	1.311355
00:00:00.050	1.306227	1.300366	1.306960
00:00:00.051	1.304029	1.304762	1.304029
00:00:00.051	1.300366	1.303297	1.305495
00:00:00.051	1.300366	1.306960	1.300366
00:00:00.052	1.301099	1.283516	1.306227
00:00:00.052	1.306227	1.300366	1.297436
00:00:00.052	1.306960	1.298168	1.297436
00:00:00.053	1.319414	1.317216	1.317216
00:00:00.053	1.309890	1.315751	1.298168
00:00:00.053	1.326007	1.341392	1.315751
00:00:00.054	1.312088	1.328938	1.295971
00:00:00.054	1.315018	1.326007	1.300366
00:00:00.054	1.319414	1.309890	1.308425
00:00:00.055	1.309158	1.284982	1.298168
00:00:00.055	1.314286	1.287179	1.309158
00:00:00.056	1.312088	1.294505	1.308425
00:00:00.056	1.305495	1.294505	1.302564
00:00:00.056	1.298168	1.297436	1.293040
00:00:00.057	1.298901	1.319414	1.298901
00:00:00.057	1.312088	1.326007	1.305495
00:00:00.057	1.307692	1.311355	1.302564
00:00:00.058	1.305495	1.311355	1.305495
00:00:00.058	1.312088	1.309158	1.305495
00:00:00.058	1.309158	1.295971	1.298901
00:00:00.059	1.317949	1.284982	1.310623
00:00:00.059	1.307692	1.268864	1.298168
00:00:00.060	1.312088	1.304029	1.305495
00:00:00.060	1.315018	1.320879	1.302564
00:00:00.060	1.320879	1.306960	1.302564
00:00:00.061	1.321612	1.292308	1.303297
00:00:00.061	1.310623	1.309890	1.304762
00:00:00.061	1.320879	1.298901	1.308425
00:00:00.062	1.317216	1.294505	1.306960
00:00:00.062	1.317216	1.302564	1.306960
00:00:00.062	1.314286	1.309890	1.308425
00:00:00.063	1.304029	1.312821	1.303297
00:00:00.063	1.304029	1.315751	1.306960
00:00:00.063	1.307692	1.332601	1.307692
00:00:00.064	1.304762	1.344322	1.311355
00:00:00.064	1.305495	1.339194	1.306960
00:00:00.065	1.302564	1.323077	1.305495
00:00:00.065	1.296703	1.304029	1.300366
00:00:00.065	1.307692	1.284982	1.307692
00:00:00.066	1.316484	1.275458	1.301832
00:00:00.066	1.319414	1.276923	1.298168
00:00:00.066	1.314286	1.282784	1.306227
00:00:00.067	1.320879	1.287912	1.304029
00:00:00.067	1.314286	1.296703	1.311355
00:00:00.099	1.317949	1.299634	1.304029
00:00:00.100	1.317949	1.305495	1.304762
00:00:00.100	1.312821	1.315018	1.310623
00:00:00.100	1.308425	1.319414	1.303297
00:00:00.101	1.300366	1.323810	1.307692
00:00:00.101	1.299634	1.328205	1.303297
