timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.342857	1.313553
00:00:00.000	1.310623	1.320879	1.304029
00:00:00.000	1.313553	1.304762	1.305495
00:00:00.000	1.312821	1.294505	1.305495
00:00:00.000	1.310623	1.283516	1.299634
00:00:00.002	1.311355	1.288645	1.302564
00:00:00.002	1.303297	1.284982	1.299634
00:00:00.002	1.320147	1.292308	1.303297
00:00:00.002	1.323077	1.298168	1.317949
00:00:00.002	1.315751	1.295971	1.303297
00:00:00.005	1.309158	1.306227	1.305495
00:00:00.005	1.315018	1.302564	1.305495
00:00:00.005	1.309890	1.303297	1.300366
00:00:00.005	1.295238	1.298168	1.300366
00:00:00.005	1.292308	1.299634	1.299634
00:00:00.005	1.287179	1.302564	1.293773
00:00:00.005	1.301832	1.314286	1.308425
00:00:00.005	1.300366	1.302564	1.302564
00:00:00.005	1.299634	1.312088	1.296703
00:00:00.006	1.314286	1.319414	1.307692
00:00:00.006	1.310623	1.303297	1.300366
00:00:00.007	1.320147	1.306227	1.314286
00:00:00.007	1.320147	1.311355	1.308425
00:00:00.008	1.315018	1.295238	1.295971
00:00:00.008	1.317949	1.288645	1.295971
00:00:00.008	1.315018	1.290842	1.301832
00:00:00.008	1.322344	1.296703	1.311355
00:00:00.009	1.316484	1.295238	1.306227
00:00:00.009	1.302564	1.287912	1.299634
00:00:00.009	1.298901	1.308425	1.304029
00:00:00.010	1.295971	1.318681	1.302564
00:00:00.010	1.299634	1.317216	1.306227
00:00:00.010	1.296703	1.316484	1.298901
00:00:00.011	1.301099	1.327473	1.304762
00:00:00.011	1.301832	1.327473	1.306960
00:00:00.012	1.314286	1.326007	1.307692
00:00:00.012	1.311355	1.331136	1.307692
00:00:00.012	1.317216	1.321612	1.304762
00:00:00.013	1.310623	1.294505	1.295971
00:00:00.013	1.316484	1.291575	1.313553
00:00:00.013	1.311355	1.282051	1.308425
00:00:00.014	1.306227	1.256410	1.306960
00:00:00.014	1.315751	1.282784	1.306960
00:00:00.014	1.309158	1.312821	1.295238
00:00:00.015	1.308425	1.315018	1.302564
00:00:00.015	1.310623	1.312821	1.306227
00:00:00.015	1.314286	1.314286	1.306227
00:00:00.016	1.302564	1.294505	1.304762
00:00:00.016	1.307692	1.287912	1.305495
00:00:00.017	1.293773	1.273260	1.294505
00:00:00.049	1.304762	1.297436	1.306960
00:00:00.049	1.307692	1.312088	1.310623
00:00:00.049	1.306960	1.323077	1.306227
00:00:00.050	1.312088	1.331868	1.306960
00:00:00.050	1.307692	1.326740	1.306960
00:00:00.051	1.301099	1.319414	1.308425
00:00:00.051	1.316484	1.279853	1.300366
00:00:00.051	1.323077	1.284982	1.309890
00:00:00.052	1.316484	1.282784	1.303297
00:00:00.052	1.312088	1.285714	1.306227
00:00:00.052	1.308425	1.298168	1.310623
00:00:00.053	1.313553	1.296703	1.309158
00:00:00.053	1.310623	1.300366	1.308425
00:00:00.053	1.304762	1.320879	1.303297
00:00:00.054	1.303297	1.352381	1.305495
00:00:00.054	1.304762	1.358242	1.306960
00:00:00.054	1.297436	1.334799	1.293773
00:00:00.055	1.305495	1.331868	1.306960
00:00:00.055	1.302564	1.318681	1.306227
00:00:00.056	1.313553	1.317216	1.312088
00:00:00.056	1.317949	1.314286	1.308425
00:00:00.056	1.308425	1.296703	1.300366
00:00:00.057	1.321612	1.298168	1.298901
00:00:00.057	1.321612	1.297436	1.313553
00:00:00.057	1.326740	1.297436	1.310623
00:00:00.058	1.326740	1.290842	1.307692
00:00:00.058	1.325275	1.297436	1.307692
00:00:00.058	1.318681	1.300366	1.303297
00:00:00.059	1.315018	1.312088	1.309158
00:00:00.060	1.314286	1.308425	1.304029
00:00:00.060	1.304029	1.312821	1.311355
