timestamp	ch1	ch2	ch3
00:00:00.000	1.273260	1.311355	1.289377
00:00:00.000	1.319414	1.365568	1.299634
00:00:00.001	1.356044	1.373626	1.306960
00:00:00.001	1.351648	1.348718	1.302564
00:00:00.001	1.332601	1.327473	1.313553
00:00:00.002	1.317216	1.310623	1.306960
00:00:00.002	1.312821	1.326007	1.313553
00:00:00.003	1.268864	1.336996	1.312821
00:00:00.003	1.290110	1.327473	1.308425
00:00:00.003	1.342125	1.335531	1.309158
00:00:00.004	1.334799	1.325275	1.293040
00:00:00.004	1.295971	1.328938	1.310623
00:00:00.004	1.274725	1.295971	1.309158
00:00:00.005	1.211722	1.293040	1.310623
00:00:00.037	1.216117	1.309158	1.294505
00:00:00.037	1.271062	1.303297	1.303297
00:00:00.038	1.335531	1.315751	1.306227
00:00:00.038	1.314286	1.324542	1.287912
00:00:00.038	1.317216	1.336996	1.300366
00:00:00.039	1.326007	1.322344	1.298901
00:00:00.039	1.341392	1.286447	1.300366
00:00:00.039	1.343590	1.301832	1.301832
00:00:00.040	1.332601	1.318681	1.303297
00:00:00.040	1.320879	1.312821	1.307692
00:00:00.040	1.316484	1.309890	1.305495
00:00:00.042	1.306227	1.361172	1.307692
00:00:00.042	1.318681	1.353846	1.304762
00:00:00.042	1.327473	1.273260	1.311355
00:00:00.042	1.334799	1.213187	1.320147
00:00:00.042	1.326740	1.199267	1.315018
00:00:00.043	1.309890	1.289377	1.298168
00:00:00.043	1.331136	1.356777	1.307692
00:00:00.043	1.317949	1.243956	1.293040
00:00:00.044	1.315018	1.212454	1.295238
00:00:00.044	1.301832	1.249084	1.288645
00:00:00.044	1.304029	1.305495	1.292308
00:00:00.045	1.319414	1.347253	1.306227
00:00:00.045	1.313553	1.327473	1.297436
00:00:00.046	1.299634	1.317949	1.289377
00:00:00.046	1.297436	1.334799	1.297436
00:00:00.046	1.301832	1.330403	1.310623
00:00:00.047	1.298168	1.343590	1.306960
00:00:00.047	1.308425	1.360440	1.312821
00:00:00.047	1.311355	1.360440	1.321612
00:00:00.048	1.303297	1.429304	1.315751
00:00:00.048	1.309158	1.445421	1.309890
00:00:00.048	1.309158	1.386081	1.309890
00:00:00.049	1.300366	1.327473	1.302564
00:00:00.049	1.320147	1.275458	1.304762
00:00:00.049	1.329670	1.184615	1.300366
00:00:00.051	1.317216	1.135531	1.298901
00:00:00.051	1.311355	1.109890	1.292308
00:00:00.051	1.332601	1.187546	1.290842
00:00:00.052	1.327473	1.278388	1.298168
00:00:00.052	1.315018	1.311355	1.298901
00:00:00.052	1.306960	1.305495	1.301832
00:00:00.052	1.306227	1.300366	1.315751
00:00:00.052	1.301832	1.321612	1.312821
00:00:00.055	1.296703	1.342125	1.314286
00:00:00.055	1.287179	1.334066	1.305495
00:00:00.055	1.295971	1.331136	1.312821
00:00:00.055	1.280586	1.321612	1.304762
00:00:00.055	1.296703	1.331868	1.306960
00:00:00.055	1.306227	1.334066	1.293040
00:00:00.088	1.297436	1.345788	1.301099
00:00:00.088	1.302564	1.344322	1.293773
00:00:00.088	1.318681	1.336996	1.302564
00:00:00.088	1.288645	1.318681	1.300366
00:00:00.089	1.289377	1.295971	1.280586
00:00:00.089	1.303297	1.276923	1.304762
00:00:00.089	1.334799	1.293773	1.309158
00:00:00.089	1.365568	1.286447	1.307692
00:00:00.089	1.350183	1.298168	1.304762
00:00:00.090	1.332601	1.328938	1.312088
00:00:00.090	1.311355	1.350183	1.309890
00:00:00.091	1.306227	1.362637	1.312821
00:00:00.091	1.306227	1.328205	1.304762
00:00:00.091	1.350183	1.306227	1.318681
00:00:00.092	1.328205	1.315751	1.318681
00:00:00.092	1.311355	1.315751	1.304029
00:00:00.092	1.303297	1.320147	1.315018
00:00:00.093	1.273993	1.290110	1.299634
00:00:00.094	1.284249	1.282051	1.295238
00:00:00.094	1.291575	1.295971	1.300366
00:00:00.094	1.295971	1.322344	1.296703
00:00:00.094	1.303297	1.349451	1.296703
00:00:00.094	1.309890	1.313553	1.285714
00:00:00.095	1.305495	1.291575	1.297436
00:00:00.095	1.313553	1.227839	1.290842
00:00:00.096	1.318681	1.227839	1.300366
00:00:00.096	1.331136	1.243223	1.317216
00:00:00.096	1.286447	1.265201	1.304029
00:00:00.097	1.311355	1.313553	1.316484
00:00:00.097	1.326740	1.326740	1.316484
00:00:00.097	1.328205	1.329670	1.309890
00:00:00.098	1.315018	1.317216	1.293040
00:00:00.098	1.321612	1.310623	1.311355
00:00:00.098	1.321612	1.309158	1.301832
00:00:00.099	1.317216	1.276923	1.302564
00:00:00.099	1.312821	1.262271	1.298168
00:00:00.100	1.255678	1.280586	1.295238
00:00:00.100	1.282051	1.302564	1.294505
00:00:00.100	1.339194	1.322344	1.285714
00:00:00.101	1.390476	1.350183	1.297436
00:00:00.101	1.416117	1.353114	1.304762
00:00:00.101	1.377289	1.345055	1.300366
00:00:00.102	1.320147	1.353114	1.317949
00:00:00.102	1.235165	1.358974	1.306960
00:00:00.102	1.215385	1.364835	1.300366
00:00:00.103	1.239560	1.347253	1.309890
00:00:00.103	1.247619	1.298901	1.300366
00:00:00.103	1.204396	1.257875	1.314286
00:00:00.104	1.200733	1.230769	1.306227
00:00:00.104	1.279121	1.263736	1.306227
00:00:00.136	1.417582	1.298168	1.315751
00:00:00.137	1.436630	1.312821	1.307692
00:00:00.137	1.397070	1.298901	1.309158
00:00:00.137	1.329670	1.298901	1.306227
00:00:00.138	1.291575	1.307692	1.305495
00:00:00.138	1.295238	1.332601	1.308425
00:00:00.138	1.302564	1.316484	1.290110
00:00:00.139	1.304029	1.317949	1.297436
00:00:00.139	1.300366	1.306227	1.298901
00:00:00.140	1.295238	1.305495	1.300366
00:00:00.140	1.306960	1.304762	1.304762
00:00:00.140	1.305495	1.291575	1.300366
00:00:00.141	1.292308	1.273260	1.300366
00:00:00.141	1.309158	1.271062	1.302564
00:00:00.141	1.312821	1.275458	1.309158
00:00:00.142	1.326740	1.301832	1.314286
00:00:00.142	1.312821	1.328205	1.305495
00:00:00.142	1.308425	1.358242	1.302564
00:00:00.144	1.292308	1.358242	1.309158
00:00:00.144	1.296703	1.339194	1.304029
00:00:00.144	1.303297	1.320147	1.309890
00:00:00.144	1.310623	1.268132	1.295238
00:00:00.144	1.340659	1.265201	1.290110
00:00:00.145	1.391941	1.332601	1.301832
00:00:00.145	1.395604	1.456410	1.310623
00:00:00.148	1.347253	1.446154	1.307692
00:00:00.148	1.284982	1.372894	1.315751
00:00:00.148	1.228571	1.229304	1.310623
00:00:00.148	1.262271	1.150916	1.313553
00:00:00.148	1.322344	1.163370	1.318681
00:00:00.148	1.326740	1.194872	1.294505
00:00:00.148	1.342125	1.200733	1.300366
00:00:00.148	1.318681	1.212454	1.291575
00:00:00.148	1.286447	1.263736	1.291575
00:00:00.148	1.273260	1.317949	1.300366
00:00:00.151	1.270330	1.346520	1.297436
00:00:00.151	1.295238	1.350916	1.295971
00:00:00.151	1.305495	1.356777	1.302564
00:00:00.151	1.300366	1.342125	1.288645
00:00:00.151	1.310623	1.337729	1.300366
00:00:00.151	1.316484	1.339194	1.296703
00:00:00.151	1.319414	1.331136	1.292308
00:00:00.151	1.321612	1.331136	1.300366
00:00:00.152	1.319414	1.315751	1.310623
00:00:00.152	1.307692	1.298901	1.304029
00:00:00.152	1.315018	1.305495	1.317949
00:00:00.153	1.306960	1.308425	1.309890
00:00:00.153	1.312821	1.309158	1.312088
00:00:00.154	1.316484	1.323077	1.310623
00:00:00.154	1.301099	1.315018	1.303297
00:00:00.187	1.303297	1.320879	1.302564
00:00:00.187	1.317216	1.333333	1.304762
00:00:00.187	1.301832	1.330403	1.293040
00:00:00.187	1.306227	1.309158	1.298901
00:00:00.187	1.309158	1.299634	1.298901
00:00:00.188	1.305495	1.280586	1.286447
00:00:00.188	1.307692	1.287179	1.295238
00:00:00.189	1.312088	1.315018	1.299634
00:00:00.189	1.297436	1.300366	1.304762
00:00:00.189	1.323077	1.294505	1.311355
00:00:00.190	1.306960	1.295238	1.302564
00:00:00.190	1.295971	1.299634	1.302564
00:00:00.190	1.295971	1.290110	1.312088
00:00:00.191	1.306227	1.268864	1.304029
00:00:00.191	1.323810	1.289377	1.307692
00:00:00.191	1.331868	1.300366	1.312821
00:00:00.192	1.366300	1.309890	1.309890
00:00:00.192	1.364835	1.346520	1.317216
00:00:00.192	1.322344	1.344322	1.306227
00:00:00.193	1.317949	1.342125	1.309890
00:00:00.193	1.342125	1.326740	1.311355
00:00:00.194	1.309158	1.286447	1.292308
00:00:00.194	1.266667	1.279121	1.284982
00:00:00.194	1.256410	1.284249	1.298168
00:00:00.195	1.269597	1.292308	1.289377
00:00:00.195	1.279853	1.340659	1.314286
00:00:00.195	1.308425	1.347253	1.308425
00:00:00.196	1.312088	1.304762	1.299634
00:00:00.196	1.342125	1.307692	1.306227
00:00:00.196	1.310623	1.319414	1.308425
00:00:00.197	1.284982	1.276190	1.301832
00:00:00.197	1.276190	1.270330	1.314286
00:00:00.198	1.252015	1.272527	1.300366
00:00:00.198	1.306960	1.317216	1.296703
00:00:00.198	1.341392	1.364835	1.308425
00:00:00.199	1.319414	1.350916	1.298901
00:00:00.199	1.306227	1.261538	1.300366
00:00:00.199	1.273260	1.203663	1.281319
00:00:00.200	1.291575	1.253480	1.294505
00:00:00.200	1.308425	1.279853	1.298168
00:00:00.200	1.276923	1.268864	1.293773
00:00:00.201	1.306227	1.294505	1.303297
00:00:00.201	1.350916	1.306960	1.305495
00:00:00.201	1.318681	1.342857	1.305495
00:00:00.202	1.331136	1.339194	1.298901
00:00:00.202	1.349451	1.343590	1.309890
00:00:00.203	1.339927	1.321612	1.306960
00:00:00.203	1.347985	1.314286	1.319414
00:00:00.203	1.290842	1.301832	1.315751
00:00:00.204	1.265201	1.303297	1.310623
00:00:00.236	1.262271	1.298901	1.312088
00:00:00.236	1.279853	1.312821	1.298901
00:00:00.236	1.309158	1.327473	1.305495
00:00:00.237	1.327473	1.339927	1.304029
00:00:00.237	1.339927	1.353114	1.307692
00:00:00.238	1.329670	1.362637	1.305495
00:00:00.238	1.323077	1.401465	1.303297
00:00:00.238	1.315751	1.410989	1.297436
00:00:00.240	1.320879	1.336264	1.301832
00:00:00.240	1.312821	1.304029	1.302564
00:00:00.240	1.308425	1.266667	1.318681
00:00:00.240	1.297436	1.208791	1.317216
00:00:00.240	1.291575	1.181685	1.318681
00:00:00.240	1.287179	1.187546	1.316484
00:00:00.243	1.287179	1.231502	1.313553
00:00:00.243	1.320879	1.269597	1.316484
00:00:00.243	1.304762	1.231502	1.300366
00:00:00.243	1.318681	1.224908	1.298901
00:00:00.243	1.337729	1.305495	1.298901
00:00:00.244	1.335531	1.339194	1.305495
00:00:00.244	1.317949	1.351648	1.299634
00:00:00.244	1.320147	1.333333	1.297436
00:00:00.244	1.326007	1.342125	1.301832
00:00:00.244	1.312088	1.330403	1.301832
00:00:00.244	1.311355	1.319414	1.300366
00:00:00.247	1.315751	1.335531	1.297436
00:00:00.247	1.318681	1.342125	1.304029
00:00:00.247	1.319414	1.339194	1.311355
00:00:00.247	1.309158	1.331136	1.312821
00:00:00.247	1.284982	1.327473	1.316484
00:00:00.247	1.298901	1.306960	1.304029
00:00:00.247	1.301832	1.291575	1.311355
00:00:00.247	1.306960	1.300366	1.317216
00:00:00.248	1.315751	1.325275	1.321612
00:00:00.248	1.316484	1.332601	1.309158
00:00:00.248	1.329670	1.334066	1.300366
00:00:00.249	1.321612	1.323077	1.293773
00:00:00.249	1.312821	1.323077	1.293773
00:00:00.249	1.292308	1.338462	1.293040
00:00:00.251	1.301832	1.349451	1.295238
00:00:00.251	1.312088	1.329670	1.309158
00:00:00.251	1.305495	1.299634	1.307692
00:00:00.251	1.313553	1.367033	1.299634
00:00:00.251	1.319414	1.356777	1.316484
00:00:00.252	1.309890	1.279853	1.317216
00:00:00.252	1.306960	1.168498	1.311355
00:00:00.252	1.296703	1.143590	1.304029
00:00:00.253	1.300366	1.204396	1.304029
