timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.301832	1.300366
00:00:00.000	1.294505	1.315751	1.289377
00:00:00.001	1.304762	1.347253	1.297436
00:00:00.001	1.287912	1.323810	1.298168
00:00:00.001	1.290842	1.306227	1.312821
00:00:00.002	1.310623	1.320147	1.314286
00:00:00.002	1.311355	1.326740	1.312088
00:00:00.002	1.330403	1.315018	1.315018
00:00:00.003	1.336264	1.284982	1.311355
00:00:00.003	1.293773	1.252747	1.300366
00:00:00.004	1.291575	1.252015	1.302564
00:00:00.004	1.295971	1.268864	1.298901
00:00:00.004	1.287912	1.306227	1.306227
00:00:00.005	1.261538	1.306227	1.298901
00:00:00.005	1.298168	1.298168	1.275458
00:00:00.005	1.315751	1.326740	1.290110
00:00:00.006	1.329670	1.328938	1.289377
00:00:00.007	1.323810	1.336996	1.290110
00:00:00.007	1.334066	1.367766	1.304762
00:00:00.007	1.327473	1.354579	1.305495
00:00:00.007	1.329670	1.320879	1.312088
00:00:00.008	1.354579	1.315751	1.321612
00:00:00.008	1.339194	1.304762	1.310623
00:00:00.008	1.337729	1.331136	1.317216
00:00:00.009	1.323810	1.364103	1.312821
00:00:00.009	1.305495	1.353846	1.316484
00:00:00.009	1.304762	1.383150	1.321612
00:00:00.011	1.268132	1.357509	1.309158
00:00:00.011	1.289377	1.299634	1.304029
00:00:00.011	1.289377	1.252747	1.304029
00:00:00.011	1.287912	1.133333	1.290110
00:00:00.011	1.303297	1.144322	1.284982
00:00:00.011	1.301832	1.191209	1.283516
00:00:00.013	1.298168	1.212454	1.303297
00:00:00.013	1.323077	1.271062	1.315018
00:00:00.013	1.296703	1.303297	1.297436
00:00:00.013	1.331868	1.323810	1.294505
00:00:00.013	1.353114	1.335531	1.306960
00:00:00.014	1.333333	1.345788	1.309158
00:00:00.014	1.311355	1.385348	1.321612
00:00:00.014	1.278388	1.335531	1.333333
00:00:00.017	1.283516	1.288645	1.319414
00:00:00.017	1.317216	1.302564	1.315751
00:00:00.017	1.320147	1.325275	1.309158
00:00:00.017	1.323077	1.322344	1.314286
00:00:00.017	1.306227	1.310623	1.304762
00:00:00.017	1.312821	1.327473	1.302564
00:00:00.017	1.313553	1.337729	1.304029
00:00:00.017	1.308425	1.350183	1.300366
00:00:00.019	1.301832	1.358242	1.297436
00:00:00.050	1.287179	1.350183	1.294505
00:00:00.050	1.307692	1.333333	1.294505
00:00:00.050	1.314286	1.320147	1.299634
