timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.282051	1.294505
00:00:00.001	1.308425	1.280586	1.287179
00:00:00.001	1.318681	1.310623	1.317949
00:00:00.001	1.309158	1.290110	1.326740
00:00:00.002	1.303297	1.293773	1.327473
00:00:00.002	1.309158	1.326740	1.330403
00:00:00.004	1.306960	1.319414	1.319414
00:00:00.004	1.312088	1.318681	1.317949
00:00:00.004	1.320147	1.383150	1.315018
00:00:00.004	1.323810	1.316484	1.302564
00:00:00.004	1.344322	1.316484	1.300366
00:00:00.004	1.347253	1.282051	1.289377
00:00:00.004	1.311355	1.295238	1.275458
00:00:00.004	1.323810	1.303297	1.295971
00:00:00.004	1.309890	1.221245	1.286447
00:00:00.005	1.342125	1.168498	1.286447
00:00:00.005	1.256410	1.189744	1.284249
00:00:00.006	1.276190	1.265934	1.304029
00:00:00.006	1.315018	1.331136	1.309158
00:00:00.006	1.350916	1.354579	1.317949
00:00:00.007	1.391941	1.350916	1.323810
00:00:00.007	1.378022	1.325275	1.326740
00:00:00.007	1.306227	1.288645	1.326740
00:00:00.008	1.227106	1.276923	1.313553
00:00:00.008	1.232967	1.298901	1.309890
00:00:00.008	1.272527	1.270330	1.300366
00:00:00.009	1.311355	1.297436	1.303297
00:00:00.009	1.325275	1.354579	1.292308
00:00:00.009	1.333333	1.396337	1.300366
00:00:00.010	1.341392	1.375092	1.303297
00:00:00.010	1.303297	1.309158	1.282051
00:00:00.011	1.285714	1.280586	1.284249
00:00:00.011	1.308425	1.304029	1.297436
00:00:00.011	1.314286	1.310623	1.300366
00:00:00.012	1.334066	1.322344	1.319414
00:00:00.013	1.219048	1.310623	1.307692
00:00:00.013	1.276923	1.295238	1.326007
00:00:00.013	1.349451	1.284982	1.311355
00:00:00.013	1.380952	1.284982	1.309890
00:00:00.014	1.395604	1.287912	1.309158
00:00:00.014	1.366300	1.299634	1.307692
00:00:00.014	1.296703	1.314286	1.315018
00:00:00.014	1.260806	1.323810	1.309158
00:00:00.015	1.293773	1.287912	1.276923
00:00:00.015	1.381685	1.300366	1.287912
00:00:00.016	1.393407	1.325275	1.286447
00:00:00.016	1.340659	1.334066	1.297436
00:00:00.016	1.274725	1.333333	1.304029
00:00:00.017	1.327473	1.323810	1.300366
00:00:00.017	1.361172	1.334066	1.316484
00:00:00.049	1.350916	1.319414	1.317949
00:00:00.050	1.299634	1.305495	1.319414
00:00:00.050	1.260073	1.312821	1.319414
00:00:00.050	1.200000	1.297436	1.317216
00:00:00.051	1.131868	1.293773	1.315751
00:00:00.051	1.178022	1.295238	1.320147
00:00:00.051	1.282051	1.284249	1.308425
00:00:00.052	1.335531	1.284249	1.306960
00:00:00.052	1.345788	1.297436	1.304762
00:00:00.052	1.348718	1.312088	1.302564
00:00:00.053	1.303297	1.331136	1.287179
00:00:00.053	1.302564	1.296703	1.278388
00:00:00.053	1.332601	1.298901	1.281319
00:00:00.054	1.380220	1.306960	1.289377
00:00:00.054	1.394872	1.307692	1.293773
00:00:00.055	1.405128	1.319414	1.306227
00:00:00.055	1.374359	1.283516	1.297436
00:00:00.055	1.309158	1.240293	1.302564
00:00:00.056	1.253480	1.246886	1.305495
00:00:00.056	1.217582	1.275458	1.315018
00:00:00.056	1.267399	1.293040	1.320147
00:00:00.057	1.282784	1.301832	1.314286
00:00:00.057	1.247619	1.304762	1.318681
00:00:00.057	1.222711	1.311355	1.317216
00:00:00.058	1.228571	1.312821	1.310623
00:00:00.058	1.339194	1.323810	1.313553
00:00:00.058	1.416850	1.331136	1.300366
00:00:00.059	1.452015	1.345788	1.298901
00:00:00.059	1.435165	1.344322	1.294505
00:00:00.060	1.383883	1.309158	1.287179
00:00:00.060	1.318681	1.311355	1.309890
00:00:00.060	1.271795	1.312821	1.305495
00:00:00.061	1.296703	1.320147	1.307692
00:00:00.062	1.312088	1.323077	1.299634
00:00:00.062	1.294505	1.309158	1.296703
00:00:00.063	1.282784	1.312088	1.305495
00:00:00.063	1.284982	1.302564	1.297436
00:00:00.063	1.309890	1.295238	1.306960
00:00:00.063	1.319414	1.299634	1.315018
00:00:00.063	1.319414	1.304029	1.319414
00:00:00.063	1.297436	1.308425	1.299634
00:00:00.065	1.284249	1.323077	1.310623
00:00:00.065	1.253480	1.312821	1.302564
00:00:00.065	1.255678	1.302564	1.300366
00:00:00.065	1.287179	1.309158	1.300366
00:00:00.065	1.314286	1.313553	1.308425
00:00:00.068	1.261538	1.311355	1.300366
00:00:00.068	1.282784	1.303297	1.277656
00:00:00.068	1.394139	1.300366	1.304029
00:00:00.068	1.444689	1.306227	1.304762
00:00:00.100	1.419048	1.290110	1.306227
00:00:00.100	1.367033	1.297436	1.315751
00:00:00.100	1.341392	1.293040	1.309158
00:00:00.100	1.295238	1.304762	1.326740
00:00:00.100	1.246154	1.314286	1.317949
00:00:00.102	1.270330	1.326007	1.319414
00:00:00.102	1.301832	1.327473	1.320879
00:00:00.102	1.316484	1.319414	1.318681
00:00:00.103	1.284982	1.317216	1.312088
00:00:00.103	1.296703	1.309158	1.296703
00:00:00.103	1.284982	1.322344	1.298168
00:00:00.103	1.279121	1.356777	1.306960
00:00:00.103	1.287912	1.409524	1.293773
00:00:00.104	1.286447	1.419048	1.301832
00:00:00.104	1.306227	1.394139	1.301832
00:00:00.104	1.270330	1.295238	1.290110
00:00:00.105	1.312821	1.263004	1.307692
00:00:00.105	1.352381	1.263736	1.315751
00:00:00.105	1.345788	1.229304	1.309158
00:00:00.106	1.363370	1.230769	1.320147
00:00:00.106	1.367033	1.214652	1.305495
00:00:00.106	1.358242	1.237363	1.322344
00:00:00.107	1.309158	1.298168	1.317216
00:00:00.107	1.272527	1.322344	1.302564
00:00:00.107	1.263736	1.309158	1.305495
00:00:00.108	1.308425	1.293040	1.304029
00:00:00.108	1.320147	1.285714	1.294505
00:00:00.109	1.320879	1.303297	1.300366
00:00:00.109	1.323077	1.310623	1.300366
00:00:00.109	1.307692	1.284982	1.292308
00:00:00.110	1.274725	1.275458	1.287912
00:00:00.110	1.303297	1.294505	1.295238
00:00:00.110	1.305495	1.294505	1.300366
00:00:00.111	1.310623	1.298168	1.300366
00:00:00.111	1.321612	1.323810	1.314286
00:00:00.111	1.326740	1.322344	1.317216
00:00:00.112	1.323810	1.324542	1.323810
00:00:00.112	1.312088	1.331136	1.318681
00:00:00.112	1.319414	1.335531	1.318681
00:00:00.113	1.316484	1.331868	1.318681
00:00:00.113	1.314286	1.323810	1.315018
00:00:00.114	1.309158	1.336264	1.306227
00:00:00.114	1.304029	1.343590	1.299634
00:00:00.114	1.312088	1.342125	1.303297
00:00:00.115	1.298168	1.323077	1.300366
00:00:00.115	1.293040	1.316484	1.299634
00:00:00.115	1.285714	1.317949	1.285714
